respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6460,14/01/2013,general,0.02034709754637941,0.023937761819269893,0.027528426092160375,0.02171496965033769,0.015901513208515003,0.021800461656835086,0.02769941010515517,0.019748653500897665,0.011797896896640164,0.01726938531247329,0.022740873728306403,0.01803881337094982,0.01333675301359323,0.018722749422928956,0.02410874583226468,0.020005129520389842,0.015901513208515003,0.019321193468410706,0.022740873728306403,0.019748653500897665,0.016756433273488927,0.020176113533384624,0.023595793793280327,0.02171496965033769,0.019834145507395054,0.0205180815593742,0.021202017611353343,0.023082841754295973,0.024963665897238606,0.03385483457296743,0.042746003248696235,0.036761562793878766,0.030777122339061297,0.020005129520389842,0.009233136701718391,0.010942976831666241,0.012652816961614093,0.010259040779687102,0.00786526459776011,0.011455928870650596,0.015046593143541075,0.011455928870650596,0.00786526459776011,0.011455928870650596,0.015046593143541075,0.013165769000598442,0.01128494485765581,0.020176113533384624,0.029067282209113445,0.028810806189621264,0.028554330170129087,0.023852269812772504,0.01915020945541592,0.02410874583226468,0.029067282209113445,0.022569889715311615,0.016072497221509788,0.021202017611353343,0.026331538001196888,0.03496623065743353,0.04360092331367017,0.07873813798409848,0.1138753526545268,0.11259297255706592,0.11131059245960502,0.10917329229717021,0.10703599213473539,0.1114815764725998,0.11592716081046422,0.16243481234504573,0.20894246387962725,0.15713430794220734,0.10532615200478754,0.13909549457125756,0.17286483713772763,0.1580747200136787,0.14328460288962983,0.1593571001111396,0.1754295973326494,0.14499444301957765,0.11455928870650593,0.11626912883645378,0.11797896896640164,0.11190903650508677,0.10583910404377189,0.1081473882192015,0.1104556723946311,0.10199196375138922,0.09352825510814738,0.0854065144908951,0.07728477387364281,0.06976147730187228,0.062238180730101726,0.0580490724117295,0.0525,0.03616666666666666
6460,15/01/2013,general,0.02787039411814996,0.04377190732666496,0.05967342053517996,0.04206206719671711,0.024450713858254248,0.026844490040181235,0.029238266222108233,0.02376677780627511,0.018295289390441994,0.023082841754295973,0.02787039411814996,0.02351030178678294,0.01915020945541592,0.03556467470291528,0.051979139950414636,0.04060870308626143,0.029238266222108233,0.024023253825767286,0.018808241429426345,0.02154398563734291,0.024279729845259477,0.02145849363084552,0.018637257416431564,0.022484397708814226,0.026331538001196888,0.020689065572368985,0.015046593143541075,0.020347097546379412,0.02564760194921775,0.018637257416431564,0.011626912883645382,0.019577669487902877,0.027528426092160375,0.02462169787124904,0.021714969650337698,0.02761391809865777,0.033512866546977854,0.03129007437804565,0.029067282209113445,0.033427374540480455,0.03778746687184748,0.07719928186714542,0.11661109686244335,0.12704112165512524,0.13747114644780714,0.13952295460374456,0.14157476275968198,0.12823800974608873,0.1149012567324955,0.1114815764725998,0.1080618962127041,0.1137898606480294,0.1195178250833547,0.11071214841412327,0.10190647174489184,0.13114473796700007,0.16038300418910834,0.258527827648115,0.35667265110712154,0.255706591433701,0.15474053176028044,0.14918355133794992,0.1436265709156194,0.14619133111054114,0.14875609130546294,0.1653415405659571,0.18192698982645122,0.24792681884243825,0.3139266478584252,0.26741899632384375,0.22091134478926222,0.21176370009404125,0.20261605539882022,0.19646063093100796,0.19030520646319568,0.18491921005385994,0.17953321364452424,0.1685047448063606,0.15747627596819697,0.15987005215012395,0.16226382833205094,0.14020689065572367,0.11814995297939641,0.12533128152517736,0.13251261007095835,0.10036761562793878,0.06822262118491922,0.05394545609985466,0.039668291014790115,0.0284688381636317,0.01726938531247328,0.027271950072668208,0.03727451483286313,0.02778490211165256,0.017833333333333333,0.0225
6460,16/01/2013,general,0.0329999145079935,0.026588014020689058,0.02017611353338463,0.02564760194921775,0.031119090365050863,0.02564760194921775,0.02017611353338463,0.023082841754295973,0.025989569975207318,0.023937761819269893,0.02188595366333248,0.02231341369581944,0.022740873728306403,0.04112165512524579,0.05950243652218517,0.07010344532786185,0.08070445413353852,0.07993502607506199,0.07916559801658546,0.07352312558775755,0.06788065315892965,0.04659314354107892,0.025305633923228182,0.02316833376079337,0.021031033598358555,0.022826365734803795,0.02462169787124904,0.02026160553988202,0.015901513208515003,0.020347097546379412,0.024792681884243835,0.02145849363084552,0.01812430537744721,0.05368898008036249,0.08925365478327776,0.09190390698469691,0.0945541591861161,0.19201504659314356,0.289475934000171,0.22629734119859793,0.1631187483970249,0.2050953235872446,0.24707189877746433,0.20834401983414552,0.16961614089082672,0.1814995297939643,0.1933829186971018,0.1904761904761905,0.18756946225527915,0.2128750961785073,0.2381807301017355,0.23835171411473025,0.23852269812772506,0.2375822860562537,0.23664187398478242,0.21595280841241343,0.19526374284004447,0.19970932717790887,0.20415491151577325,0.20372745148328628,0.20329999145079933,0.2074036077626742,0.211507224074549,0.20406941950927587,0.19663161494400272,0.2003077712233906,0.20398392750277852,0.20244507138582546,0.2009062152688724,0.18927930238522697,0.1776523895015816,0.18149952979396425,0.1853466700863469,0.1797896896640164,0.1742327092416859,0.29939300675386843,0.42455330426605103,0.3046080191502094,0.18466273403436778,0.26434128408993757,0.34401983414550735,0.2717790886552107,0.1995383431649141,0.18551765409934165,0.17149696503376932,0.13601778233735143,0.10053859964093358,0.06069932461314866,0.020860049585363763,0.027357442079165593,0.03385483457296743,0.029238266222108233,0.02462169787124904,0.028041378131144736,0.030666666666666675,0.03141666666666667
6460,17/01/2013,general,0.02137300162434812,0.023852269812772504,0.026331538001196888,0.025305633923228182,0.024279729845259477,0.02410874583226468,0.023937761819269893,0.025305633923228175,0.02667350602718646,0.023852269812772504,0.021031033598358555,0.02539112592972557,0.029751218261092584,0.05078225185945114,0.0718132854578097,0.07813969393861674,0.08446610241942377,0.06352056082756262,0.042575019235701464,0.038300418910831836,0.03402581858596221,0.030435154313071727,0.026844490040181246,0.02855433017012909,0.030264170300076942,0.027870394118149948,0.02547661793622296,0.02949474224160041,0.033512866546977854,0.03154655039753783,0.029580234248097803,0.04419936735915192,0.058818500470206043,0.07224074549029666,0.08566299051038728,0.11353338462853724,0.14140377874668722,0.14225869881166114,0.14311361887663504,0.12687013764213043,0.11062665640762588,0.0853210224843977,0.06001538856116953,0.11695306488843293,0.17389074121569634,0.16542703257245447,0.1569633239292126,0.1663674446439258,0.17577156535863897,0.1695306488843293,0.16328973241001965,0.17089852098828756,0.17850730956655553,0.1744036932546807,0.17030007694280586,0.17508762930665986,0.1798751816705138,0.17654099341711552,0.17320680516371723,0.17731042147559203,0.18141403778746687,0.1754295973326494,0.1694451568778319,0.17098401299478497,0.17252286911173803,0.17200991707275368,0.17149696503376932,0.18030264170300075,0.18910831837223221,0.17483115328716767,0.1605539882021031,0.1685047448063606,0.17645550141061808,0.16320424040352227,0.14995297939642643,0.16371719244250663,0.17748140548858682,0.18868085833974524,0.1998803111909037,0.1939813627425836,0.1880824142942635,0.17637000940412073,0.16465760451397796,0.14832863127297596,0.131999658031974,0.12216807728477386,0.11233649653757373,0.07198426947080447,0.031632042404035214,0.03394032657946481,0.03624861075489442,0.029494742241600414,0.022740873728306403,0.02744293408566299,0.03133333333333333,0.02608333333333333
6460,18/01/2013,general,0.024792681884243835,0.024792681884243835,0.024792681884243835,0.027100966059673423,0.029409250235103022,0.025818585962212533,0.02222792168932205,0.030948106352056085,0.039668291014790115,0.04231854321620929,0.04496879541762845,0.04710609558006326,0.04924339574249808,0.03941181499529793,0.029580234248097803,0.028554330170129087,0.027528426092160375,0.0261605539882021,0.024792681884243835,0.02316833376079337,0.02154398563734291,0.02445071385825425,0.027357442079165604,0.022997349747798584,0.018637257416431564,0.024023253825767296,0.029409250235103022,0.025049157903736005,0.020689065572368985,0.03342737454048047,0.046165683508591945,0.04454133538514149,0.04291698726169103,0.04881593571001113,0.05471488415833121,0.06369154484055742,0.07266820552278362,0.0931862870821578,0.11370436864153201,0.07446353765922885,0.03522270667692571,0.03240147046251175,0.029580234248097803,0.035735658715910064,0.04189108318372232,0.030264170300076942,0.018637257416431564,0.029665726254595192,0.040694195092758824,0.04505428742412584,0.04941437975549285,0.04932888774899546,0.04924339574249808,0.06745319312644268,0.08566299051038728,0.07258271351628622,0.05950243652218517,0.07360861759425492,0.0877147986663247,0.08506454646490552,0.08241429426348636,0.15132085150038466,0.22022740873728305,0.209113447892622,0.19799948704796103,0.18312387791741472,0.1682482687868684,0.209968367957596,0.2516884671283235,0.21048131999658035,0.16927417286483715,0.10387278789433188,0.03847140292382662,0.05309053603488074,0.06770966914593486,0.060100880567666916,0.05249209198939899,0.051979139950414636,0.05146618791143028,0.05180815593741985,0.05215012396340942,0.06027186458066172,0.06839360519791401,0.05497136017782338,0.041549115157732755,0.05274856800889117,0.06394802086004961,0.05565529622980251,0.04736257159955543,0.057621612379242536,0.06788065315892965,0.04890142771650851,0.029922202274087373,0.0319740104300248,0.033166666666666664,0.02866666666666667
6460,19/01/2013,general,0.032144994443019576,0.02547661793622296,0.018808241429426345,0.02205693767632726,0.025305633923228182,0.02060357356587159,0.015901513208515003,0.021458493630845513,0.027015474053176024,0.020945541591861155,0.014875609130546294,0.021202017611353336,0.027528426092160375,0.020090621526887235,0.012652816961614093,0.018380781396939386,0.02410874583226468,0.01889373343592374,0.013678721039582802,0.01812430537744721,0.02256988971531162,0.020176113533384624,0.01778233735145764,0.019321193468410696,0.020860049585363763,0.02009062152688723,0.019321193468410696,0.018209797383944598,0.017098401299478497,0.01923570146191331,0.02137300162434812,0.019406685474908092,0.01744036932546807,0.020005129520389842,0.02256988971531162,0.04052321107976404,0.05847653244421647,0.19039069846969306,0.32230486449516976,0.18132854578096946,0.04035222706676926,0.28520133367530137,0.5300504402838334,0.28314952551936395,0.03624861075489442,0.031375566384543044,0.02650252201419167,0.022227921689322045,0.017953321364452424,0.027015474053176024,0.036077626741899634,0.04223305120971189,0.04838847567752414,0.05163717192442507,0.05488586817132598,0.04744806360605283,0.040010259040779685,0.03325639052748568,0.02650252201419167,0.040865179105753616,0.05522783619731556,0.05642472428827905,0.05762161237924253,0.07053090536034881,0.08344019834145507,0.07318115756176799,0.06292211678208089,0.09079251090023083,0.11866290501838077,0.12148414123279472,0.12430537744720867,0.14328460288962983,0.16226382833205094,0.12481832948619302,0.08737283064033513,0.06548687697700266,0.04360092331367017,0.03274343848850132,0.02188595366333248,0.0419765751902197,0.06206719671710695,0.06557236898350004,0.06907754124989313,0.0900230828417543,0.11096862443361545,0.09942720355646743,0.08788578267931949,0.07976404206206719,0.07164230144481491,0.07788321791912456,0.0841241343934342,0.062152688723604334,0.04018124305377447,0.03462426263144396,0.028333333333333332,0.02983333333333333
6460,20/01/2013,general,0.017098401299478497,0.019492177481405488,0.02188595366333248,0.02188595366333248,0.02188595366333248,0.019748653500897665,0.017611353338462858,0.020176113533384638,0.022740873728306403,0.02026160553988202,0.01778233735145764,0.020774557578866377,0.02376677780627512,0.020945541591861162,0.01812430537744721,0.018209797383944598,0.018295289390441994,0.020176113533384624,0.02205693767632726,0.01778233735145764,0.01350773702658801,0.019834145507395057,0.0261605539882021,0.021031033598358555,0.015901513208515003,0.019748653500897665,0.023595793793280327,0.020176113533384624,0.016756433273488927,0.01778233735145764,0.018808241429426345,0.024878173890741217,0.030948106352056085,0.03034966230657434,0.029751218261092584,0.029409250235103015,0.029067282209113445,0.020347097546379412,0.011626912883645382,0.0193211934684107,0.027015474053176024,0.018808241429426345,0.010601008805676668,0.017611353338462858,0.02462169787124904,0.01923570146191331,0.013849705052577583,0.03231597845601436,0.05078225185945114,0.048388475677524155,0.04599469949559717,0.0512952038984355,0.05659570830127382,0.05822005642472429,0.059844404548174746,0.04770453962554501,0.03556467470291528,0.048901427716508496,0.062238180730101726,0.05309053603488074,0.043942891339659736,0.03513721467042832,0.026331538001196888,0.03599213473540224,0.04565273146960759,0.0410361631187484,0.036419594767889196,0.04454133538514149,0.052663076002393776,0.06309310079507567,0.07352312558775755,0.0955800632640848,0.11763700094041206,0.14636231512353595,0.17508762930665983,0.12456185346670084,0.0740360776267419,0.08352569034795244,0.09301530306916303,0.11635462084295117,0.13969393861673932,0.10216294776438403,0.06463195691202872,0.09823031546550398,0.13182867401897924,0.10105155167991793,0.07027442934085663,0.06394802086004958,0.05762161237924253,0.04488330341113105,0.032144994443019576,0.023082841754295973,0.014020689065572366,0.020945541591861155,0.027166666666666672,0.021916666666666668
6460,21/01/2013,general,0.023253825767290764,0.021287509617850732,0.019321193468410696,0.0318885184235274,0.0444558433786441,0.040181243053774476,0.03590664272890485,0.02889629819611866,0.02188595366333248,0.022997349747798573,0.02410874583226468,0.021458493630845513,0.018808241429426345,0.02026160553988202,0.021714969650337698,0.02470718987774643,0.02769941010515517,0.02026160553988202,0.012823800974608874,0.01923570146191331,0.02564760194921775,0.02376677780627511,0.02188595366333248,0.020176113533384624,0.018466273403436782,0.01906471744891853,0.019663161494400276,0.01812430537744721,0.016585449260494146,0.020432589552876815,0.024279729845259477,0.032828930494998715,0.04137813114473797,0.040437719073266654,0.03949730700179533,0.036932546806873565,0.034367786611951785,0.03445327861844917,0.03453877062494656,0.03590664272890485,0.03727451483286313,0.03034966230657433,0.023424809780285535,0.022740873728306396,0.02205693767632726,0.04736257159955544,0.07266820552278362,0.06659827306146873,0.06052834060015389,0.06360605283406001,0.06668376506796615,0.04650765153458152,0.026331538001196888,0.03830041891083184,0.05026929982046679,0.12798153372659657,0.20569376763272634,0.16209284431905616,0.118491921005386,0.16585449260494145,0.21321706420449688,0.13037530990852358,0.04753355561255024,0.03599213473540224,0.024450713858254248,0.028041378131144733,0.031632042404035214,0.050696759852953736,0.06976147730187228,0.048046507651534585,0.026331538001196888,0.030007694280584772,0.03368385055997264,0.026246045994699495,0.018808241429426345,0.0341113105924596,0.04941437975549285,0.04300247926818842,0.03659057878088399,0.13328203812943487,0.2299734974779858,0.18568863811233652,0.14140377874668722,0.13054629392151834,0.11968880909634948,0.09404120714713174,0.06839360519791401,0.05651021629477644,0.04462682739163888,0.029152774215610838,0.013678721039582802,0.023852269812772504,0.03402581858596221,0.026075061981704707,0.017666666666666667,0.020166666666666676
6460,22/01/2013,general,0.029922202274087373,0.025733093955715144,0.02154398563734291,0.029751218261092584,0.037958450884842274,0.028725314183123875,0.019492177481405488,0.03060613832606651,0.04172009917072753,0.02992220227408737,0.01812430537744721,0.029067282209113445,0.040010259040779685,0.030606138326066516,0.021202017611353343,0.027357442079165593,0.033512866546977854,0.029922202274087373,0.026331538001196888,0.029067282209113445,0.031803026417030006,0.03385483457296743,0.03590664272890485,0.03368385055997264,0.03146105839104044,0.029409250235103022,0.027357442079165604,0.02462169787124904,0.02188595366333248,0.03505172266393092,0.04821749166452936,0.05249209198939899,0.05676669231426863,0.05283406001538856,0.048901427716508496,0.04924339574249808,0.04958536376848767,0.0512952038984355,0.05300504402838334,0.05300504402838334,0.05300504402838334,0.04223305120971188,0.03146105839104044,0.03727451483286313,0.04308797127468582,0.036761562793878766,0.030435154313071727,0.03590664272890485,0.04137813114473797,0.03983927502778491,0.03830041891083184,0.03624861075489442,0.034196802598956993,0.034367786611951785,0.03453877062494656,0.02650252201419167,0.018466273403436782,0.027870394118149955,0.03727451483286313,0.1649995725399675,0.2927246302470719,0.1850047020603573,0.07728477387364281,0.14533641104556724,0.2133880482174917,0.13969393861673932,0.065999829015987,0.0637770368470548,0.061554244678122594,0.06548687697700266,0.06941950927588272,0.09181841497819954,0.11421732068051636,0.09062152688723603,0.06702573309395571,0.06069932461314866,0.054372916132341624,0.06428998888603915,0.07420706163973667,0.10703599213473543,0.13986492262973413,0.10618107206976148,0.07249722150978884,0.06309310079507567,0.05368898008036249,0.05334701205437292,0.05300504402838334,0.04599469949559716,0.038984354962810976,0.03624861075489442,0.033512866546977854,0.029751218261092588,0.025989569975207318,0.031119090365050863,0.035333333333333335,0.03225
6460,23/01/2013,general,0.024279729845259477,0.025305633923228182,0.026331538001196888,0.024023253825767296,0.021714969650337698,0.021287509617850732,0.020860049585363763,0.02410874583226468,0.027357442079165604,0.020090621526887235,0.012823800974608874,0.029067282209113445,0.045310763443618014,0.039924767034282285,0.03453877062494656,0.033341882533983076,0.032144994443019576,0.024450713858254248,0.016756433273488927,0.02026160553988202,0.02376677780627512,0.026758998033683853,0.029751218261092584,0.02351030178678293,0.01726938531247328,0.019321193468410696,0.02137300162434812,0.018637257416431557,0.015901513208515003,0.02744293408566299,0.038984354962810976,0.03522270667692571,0.03146105839104044,0.030777122339061297,0.030093186287082158,0.03034966230657433,0.03060613832606651,0.02410874583226468,0.017611353338462858,0.022484397708814226,0.027357442079165604,0.01974865350089767,0.012139864922629737,0.017440369325468073,0.022740873728306403,0.02026160553988202,0.01778233735145764,0.027870394118149948,0.037958450884842274,0.03958279900829272,0.04120714713174318,0.038300418910831836,0.035393690689920494,0.03847140292382662,0.041549115157732755,0.047533555612550224,0.05351799606736769,0.05385996409335727,0.054201932119346846,0.06343506882106524,0.07266820552278362,0.07642985380866889,0.08019150209455417,0.06360605283406003,0.04702060357356588,0.07070188937334361,0.09438317517312131,0.13824057450628366,0.182097973839446,0.13918098657775496,0.09626399931606394,0.11062665640762588,0.1249893134991878,0.12575874155766434,0.12652816961614088,0.1283235017525861,0.13011883388903137,0.1296913738565444,0.12926391382405744,0.10524065999829019,0.08121740617252288,0.09959818756946226,0.11797896896640164,0.09823031546550398,0.0784816619646063,0.06087030862614345,0.043258955287680596,0.03992476703428229,0.03659057878088399,0.045310763443618014,0.05403094810635205,0.04394289133965974,0.03385483457296743,0.0387278789433188,0.0425,0.03308333333333333
