respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
18272,11/01/2013,general,0.17563436258025072,0.16080709263222256,0.14597982268419443,0.12564964842555792,0.10531947416692145,0.07956282482421277,0.05380617548150413,0.04960256802201162,0.04539896056251912,0.04318251299296852,0.040966065423417915,0.040431060837664325,0.039896056251910735,0.039896056251910735,0.039896056251910735,0.037450321002751454,0.03500458575359217,0.038291042494649964,0.04157749923570775,0.036991745643534114,0.032405992051360445,0.034928156527055956,0.03745032100275146,0.03752675022928769,0.03760317945582391,0.03699174564353409,0.03638031183124427,0.037450321002751454,0.03852033017425865,0.03576887801895445,0.03301742586365027,0.03408743503515746,0.03515744420666464,0.03630388260470805,0.03745032100275146,0.038214613268113734,0.03897890553347601,0.042876796086823606,0.046774686640171204,0.04402323448486702,0.04127178232956283,0.04096606542341793,0.040660348517273015,0.0395139101192296,0.03836747172118618,0.03683888719046164,0.035310302659737086,0.03592173647202691,0.036533170284316734,0.03508101498012841,0.033628859675940086,0.043411800672577196,0.05319474166921431,0.049831855701620305,0.0464689697340263,0.0556404769183736,0.06481198410272089,0.09782940996637116,0.1308468358300214,0.25343931519413027,0.3760317945582391,0.37450321002751463,0.37297462549679006,0.3677774380923266,0.3625802506878631,0.35585447875267506,0.3491287068174872,0.34446652399877725,0.3398043411800673,0.3482879853255885,0.3567716294711098,0.26956588199327425,0.18236013451543875,0.13573830632834,0.0891164781412412,0.10470804035463162,0.12029960256802202,0.09760012228676247,0.07490064200550293,0.10898807704066038,0.1430755120758178,0.13994191378783247,0.13680831549984718,0.11296239682054418,0.0891164781412412,0.08177927239376338,0.07444206664628555,0.07841638642616938,0.0823907062060532,0.07971568327728523,0.0770406603485173,0.08047997554264752,0.08391929073677776,0.08101498012840112,0.08516666666666667,0.13833333333333336
18272,12/01/2013,general,0.07199633139712627,0.059844084377866105,0.047691837358605944,0.04616325282788139,0.044634668297156836,0.04417609293793946,0.0437175175787221,0.03997248547844696,0.03622745337817182,0.03607459492509936,0.035921736472026906,0.03668602873738919,0.03745032100275146,0.03339957199633141,0.029348822989911347,0.03164169978599817,0.033934576582085,0.0317181290125344,0.029501681442983797,0.034316722714766136,0.03913176398654846,0.042112503821461325,0.0450932436563742,0.038291042494649964,0.03148884133292572,0.02988382757566493,0.028278813818404153,0.024380923265056555,0.020483032711708957,0.023310914093549375,0.026138795475389793,0.024839498624273926,0.02354020177315806,0.023158055640476925,0.022775909507795785,0.026138795475389793,0.029501681442983797,0.024992357077346383,0.020483032711708957,0.021782329562824828,0.023081626413940695,0.024075206358911652,0.025068786303882602,0.033705288902476295,0.04234179150107,0.0364567410577805,0.030571690614490984,0.026826658514215847,0.023081626413940695,0.051819015591562226,0.08055640476918374,0.08460715377560378,0.08865790278202383,0.13642616936716603,0.18419443595230822,0.12908896361968822,0.0739834912870682,0.06404769183735862,0.054111892387649047,0.06939773769489453,0.08468358300214002,0.07734637725466219,0.07000917150718435,0.0631305411189239,0.05625191073066343,0.052965453989605636,0.049678997248547845,0.05128401100580862,0.052889024763069406,0.09339651482726996,0.1339040048914705,0.14880770406603488,0.1637114032405992,0.11563741974931217,0.06756343625802508,0.12511464383980436,0.18266585142158365,0.163634974014063,0.14460409660654236,0.11892387649036992,0.09324365637419751,0.0849128706817487,0.07658208498929993,0.07811066952002446,0.07963925405074902,0.07887496178538674,0.07811066952002448,0.08177927239376338,0.0854478752675023,0.08361357383063285,0.08177927239376341,0.08055640476918376,0.0793335371446041,0.07749923570773466,0.0825,0.0805
18272,13/01/2013,general,0.07765209416080712,0.0734484867013146,0.06924487924182209,0.06863344542953227,0.06802201161724244,0.05671048608988078,0.04539896056251912,0.04096606542341793,0.036533170284316734,0.032482421277896675,0.028431672271476617,0.026444512381534706,0.024457352491592792,0.0308774075206359,0.037297462549679,0.03515744420666463,0.03301742586365027,0.032405992051360445,0.031794558239070625,0.029119535310302657,0.026444512381534703,0.024380923265056555,0.022317334148578418,0.02552736166309997,0.028737389177621524,0.025221644756955063,0.02170590033628861,0.025145215530418846,0.02858453072454908,0.02743809232650566,0.026291653928462253,0.02354020177315806,0.020788749617853874,0.024304494038520332,0.027820238459186793,0.03317028431672271,0.03852033017425865,0.041042494649954145,0.043564659125649656,0.05074900642005504,0.057933353714460414,0.05693977376948945,0.05594619382451851,0.046927545093243664,0.03790889636196882,0.038596759400794864,0.039284622439620914,0.048150412717823304,0.057016202996025674,0.055716906144909824,0.05441760929379396,0.05021400183430145,0.04601039437480893,0.04708040354631612,0.048150412717823304,0.06817487007031489,0.08819932742280646,0.10677162947110976,0.12534393151941303,0.09889941913787834,0.07245490675634364,0.0737542036074595,0.07505350045857537,0.07367777438092327,0.07230204830327118,0.07016202996025682,0.06802201161724244,0.10027514521553044,0.13252827881381843,0.10784163864261695,0.08315499847141547,0.15064200550290435,0.2181290125343932,0.15033628859675943,0.08254356465912566,0.10616019565881996,0.12977682665851423,0.1828187098746561,0.235860593090798,0.20628248242127792,0.17670437175175788,0.17578722103332317,0.17487007031488844,0.19940385203301744,0.22393763375114645,0.2214918985019872,0.2190461632528279,0.21851115866707432,0.2179761540813207,0.22080403546316113,0.22363191684500158,0.2322684194435953,0.24090492204218897,0.21690614490981353,0.21033333333333334,0.14750000000000002
18272,14/01/2013,general,0.08223784775298078,0.08445429532253135,0.08667074289208195,0.11112809538367474,0.13558544787526752,0.12595536533170285,0.1163252827881382,0.08583002140018343,0.05533476001222869,0.04188321614185266,0.028431672271476617,0.029501681442983804,0.030571690614490984,0.02705594619382452,0.02354020177315806,0.024304494038520332,0.025068786303882602,0.02552736166309997,0.025985937022317336,0.024533781718129016,0.023081626413940695,0.025527361663099973,0.027973096912259254,0.026062366248853563,0.024151635585447875,0.023769489452766735,0.023387343320085602,0.025756649342708656,0.028125955365331714,0.029348822989911347,0.030571690614490984,0.03194741669214308,0.03332314276979518,0.03217670437175176,0.03103026597370835,0.02545093243656375,0.01987159889941914,0.0239223479058392,0.027973096912259254,0.026826658514215843,0.025680220116172426,0.0361510241516356,0.04662182818709876,0.10852950168144301,0.17043717517578727,0.17395291959645373,0.1774686640171202,0.1775450932436564,0.1776215224701926,0.18159584225007647,0.1855701620299603,0.19221950473861207,0.19886884744726388,0.19886884744726388,0.19886884744726388,0.19321308468358306,0.18755732191990218,0.23845918679302971,0.28936105166615717,0.2571079180678692,0.22485478446958118,0.2218740446346683,0.21889330479975544,0.24273922347905838,0.26658514215836143,0.2452613879547539,0.22393763375114645,0.22592479364108836,0.2279119535310303,0.23272699480281261,0.23754203607459498,0.25664934270865186,0.2757566493427087,0.26666157138489766,0.25756649342708654,0.29860898807704067,0.3396514827269948,0.29883827575664934,0.25802506878630393,0.2555029043106084,0.2529807398349129,0.24923570773463777,0.2454906756343626,0.24556710486089883,0.24564353408743506,0.2464078263527973,0.24717211861815963,0.24992357077346383,0.25267502292876803,0.2524457352491593,0.25221644756955064,0.2472485478446959,0.24228064811984107,0.244267808009783,0.2685,0.17908333333333334
18272,15/01/2013,general,0.249312136961174,0.24449709568939162,0.2396820544176093,0.24006420055029046,0.2404463466829716,0.22707123203913177,0.213696117395292,0.20055029043106087,0.18740446346682976,0.18182512992968514,0.1762457963925405,0.18304799755426476,0.18985019871598902,0.1889330479975543,0.18801589727911955,0.179761540813207,0.17150718434729442,0.17234790583919293,0.17318862733109144,0.17066646285539594,0.16814429837970044,0.16760929379394682,0.16707428920819323,0.16661571384897586,0.1661571384897585,0.16516355854478754,0.16416997859981658,0.1666921430755121,0.16921430755120762,0.16760929379394682,0.16600428003668607,0.1666921430755121,0.16738000611433815,0.17013145826964235,0.17288291042494652,0.173035768878019,0.17318862733109144,0.17487007031488846,0.17655151329868546,0.17769795169672886,0.17884439009477227,0.1786151024151636,0.1783858147355549,0.19237236319168452,0.20635891164781417,0.19741669214307553,0.18847447263833692,0.18709874656068481,0.18572302048303274,0.1952002445735249,0.20467746866401715,0.23272699480281261,0.2607765209416081,0.25030571690614495,0.2398349128706818,0.24212778966676862,0.24442066646285546,0.23043411800672578,0.21644756955059619,0.2097217976154082,0.20299602568022018,0.32910424946499545,0.45521247324977077,0.47561907673494347,0.4960256802201163,0.3627331091409356,0.22944053806175482,0.2276826658514216,0.2259247936410884,0.23884133292571086,0.2517578722103333,0.25336288596759404,0.25496789972485484,0.24174564353408742,0.22852338734332012,0.23112198104555187,0.2337205747477836,0.23532558850504443,0.2369306022623051,0.24029348822989915,0.24365637419749317,0.2801131152552737,0.31656985631305423,0.2988382757566494,0.2811066952002446,0.25810149801284016,0.23509630082543564,0.23700703148884134,0.23891776215224705,0.24143992662794256,0.2439620911036381,0.24189850198715993,0.2398349128706818,0.2378477529807399,0.2571666666666667,0.2645
18272,16/01/2013,general,0.23096912259247937,0.22798838275756655,0.22500764292265368,0.22210333231427704,0.21919902170590036,0.16317639865484565,0.1071537756037909,0.08690003057169063,0.06664628553959036,0.06442983797003976,0.062213390400489156,0.05953836747172118,0.056863344542953234,0.061296239682054436,0.06572913482115562,0.06160195658819932,0.05747477835524305,0.050519718740446355,0.043564659125649656,0.03959033934576583,0.035616019565882,0.035463161112809546,0.035310302659737086,0.0364567410577805,0.03760317945582391,0.047997554264750844,0.05839192907367778,0.11808315499847144,0.1777743809232651,0.18373586059309086,0.18969734026291657,0.18297156832772857,0.1762457963925405,0.1723479058391929,0.16845001528584533,0.16898501987159892,0.16952002445735254,0.17624579639254054,0.18297156832772857,0.18129012534393157,0.17960868236013458,0.17983797003974325,0.18006725771935195,0.18205441760929383,0.18404157749923572,0.18495872821767045,0.1858758789361052,0.19000305716906146,0.19413023540201774,0.1952002445735249,0.19627025374503212,0.19764597982268423,0.19902170590033633,0.19863955976765513,0.19825741363497404,0.2109446652399878,0.22363191684500158,0.23891776215224705,0.25420360745949255,0.23479058391929078,0.215377560379089,0.21468969734026297,0.2140018343014369,0.21186181595842254,0.20972179761540816,0.21606542341791501,0.22240904922042193,0.24694283093855093,0.27147661265668,0.2571843472944054,0.24289208193213085,0.2411342097217976,0.23937633751146442,0.27621522470192605,0.3130541118923877,0.28332314276979514,0.25359217364720277,0.24984714154692755,0.24610210944665242,0.24770712320391317,0.249312136961174,0.24885356160195662,0.24839498624273926,0.2529807398349129,0.25756649342708654,0.26650871293182515,0.27545093243656377,0.31183124426780806,0.34821155609905247,0.3048761846530114,0.2615408132069704,0.26100580862121675,0.2604708040354632,0.25397431977988383,0.2698333333333333,0.26083333333333336
18272,17/01/2013,general,0.24166921430755126,0.20773463772546627,0.17380006114338126,0.20429532253133603,0.23479058391929078,0.23265056557627645,0.230510547233262,0.22172118618159586,0.21293182512992972,0.21056251910730664,0.2081932130846836,0.205976765515133,0.20376031794558241,0.194206664628554,0.18465301131152556,0.18129012534393157,0.17792723937633753,0.18044940385203306,0.18297156832772857,0.17662794252522165,0.17028431672271477,0.17380006114338126,0.17731580556404775,0.176398654845613,0.17548150412717828,0.18044940385203306,0.18541730357688782,0.1836594313665546,0.1819015591562214,0.17907367777438096,0.1762457963925405,0.1786151024151636,0.18098440843778665,0.17815652705594623,0.1753286456741058,0.1792265362274534,0.18312442678080101,0.18159584225007647,0.18006725771935195,0.18320085600733724,0.18633445429532255,0.18809232650565577,0.18985019871598902,0.19122592479364112,0.19260165087129322,0.20353103026597374,0.21446040966065427,0.2123203913176399,0.21018037297462552,0.2084989299908285,0.20681748700703154,0.21935188015897286,0.2318862733109141,0.21950473861204528,0.20712320391317646,0.20773463772546627,0.20834607153775606,0.2948639559767655,0.381381840415775,0.4691990217059004,0.5570162029960258,0.5555640476918374,0.5541118923876491,0.5428003668602873,0.5314888413329258,0.5289666768572303,0.5264445123815348,0.520406603485173,0.514368694588811,0.5233873433200857,0.5324059920513605,0.5303424029348824,0.5282788138184044,0.5939315194130236,0.6595842250076429,0.5971415469275451,0.5346988688474473,0.48975848364414565,0.44481809844084386,0.5071079180678693,0.5693977376948947,0.5387496178538674,0.5081014980128401,0.4604860898807705,0.41287068174870084,0.45414246407826364,0.49541424640782644,0.47195047386120453,0.44848670131458274,0.3187863038826047,0.18908590645062673,0.20995108529501685,0.23081626413940692,0.1623356771629471,0.10233333333333333,0.18291666666666664
18272,18/01/2013,general,0.059003362885967595,0.05923265056557628,0.05946193824518496,0.06129623968205442,0.06313054111892388,0.07115560990522775,0.07918067869153166,0.07795781106695202,0.07673494344237239,0.0723020483032712,0.06786915316417,0.06259553653317029,0.0573219199021706,0.05923265056557629,0.06114338122898198,0.062442678080097846,0.06374197493121371,0.06030265973708347,0.056863344542953234,0.05541118923876492,0.05395903393457659,0.05625191073066343,0.05854478752675024,0.05999694283093856,0.06144909813512689,0.06152552736166312,0.06160195658819935,0.06718129012534393,0.07276062366248855,0.06947416692143077,0.06618771018037299,0.06786915316417,0.06955059614796698,0.07260776520941609,0.0756649342708652,0.08032711708957506,0.08498929990828494,0.07925710791806788,0.07352491592785083,0.07604708040354634,0.07856924487924184,0.07474778355243046,0.07092632222561908,0.06893916233567716,0.06695200244573525,0.06809844084377867,0.06924487924182209,0.06802201161724243,0.06679914399266279,0.07260776520941609,0.07841638642616938,0.1005044328951391,0.12259247936410884,0.10738306328339958,0.09217364720269033,0.07757566493427089,0.06297768266585145,0.06664628553959036,0.07031488841332928,0.095765820849893,0.12121675328645674,0.10058086212167536,0.07994497095689393,0.07505350045857538,0.07016202996025682,0.06404769183735862,0.057933353714460414,0.06045551819015591,0.06297768266585145,0.06527055946193826,0.06756343625802508,0.07039131763986549,0.0732191990217059,0.07788138184041578,0.08254356465912566,0.09118006725771934,0.09981656985631306,0.10669520024457355,0.11357383063283401,0.10822378477529808,0.10287373891776214,0.09920513604402324,0.09553653317028432,0.09882298991134209,0.10210944665239989,0.09912870681748702,0.09614796698257413,0.09385509018648733,0.09156221339040051,0.07688780189544482,0.062213390400489156,0.06358911647814125,0.06496484255579335,0.06641699785998166,0.07400000000000001,0.06916666666666665
18272,19/01/2013,general,0.07474778355243046,0.07077346377254663,0.06679914399266279,0.0632069703454601,0.05961479669825743,0.058391929073677795,0.05716906144909816,0.05625191073066343,0.05533476001222869,0.04570467746866403,0.03607459492509937,0.037756037908896374,0.03943748089269337,0.038214613268113734,0.0369917456435341,0.035998165698563137,0.03500458575359217,0.03569244879241822,0.03638031183124427,0.03905533476001224,0.041730357688780195,0.048150412717823304,0.054570467746866406,0.04960256802201162,0.044634668297156836,0.03905533476001224,0.033476001222867625,0.034698868847447266,0.035921736472026906,0.03653317028431673,0.03714460409660655,0.03592173647202691,0.03469886884744727,0.03439315194130236,0.03408743503515745,0.034851727300519726,0.035616019565882,0.03737389177621523,0.03913176398654846,0.04218893304799756,0.04524610210944666,0.06481198410272089,0.08437786609599512,0.07276062366248855,0.06114338122898198,0.04700397431977989,0.032864567410577805,0.031030265973708344,0.02919596453683889,0.031794558239070625,0.03439315194130236,0.049296851115866715,0.06420055029043108,0.0862885967594008,0.10837664322837054,0.115255273616631,0.12213390400489148,0.09630082543564661,0.07046774686640171,0.052812595536533176,0.03515744420666464,0.03668602873738919,0.03821461326811373,0.056863344542953234,0.07551207581779273,0.060608376643228386,0.04570467746866403,0.04050749006420056,0.035310302659737086,0.03607459492509936,0.03683888719046163,0.059538367471721206,0.08223784775298078,0.13573830632834,0.1892387649036992,0.16592785081014985,0.14261693671660045,0.12136961173952919,0.10012228676245798,0.09454295322531336,0.08896361968816877,0.08269642311219812,0.07642922653622747,0.07887496178538674,0.08132069703454604,0.07895139101192299,0.07658208498929993,0.07986854173035769,0.08315499847141547,0.07734637725466219,0.0715377560379089,0.11242739223479059,0.15331702843167228,0.12228676245796392,0.0995,0.0905
18272,20/01/2013,general,0.09370223173341487,0.0859828798532559,0.07826352797309692,0.06649342708651788,0.05472332619993886,0.07673494344237236,0.09874656068480588,0.07268419443595232,0.04662182818709876,0.0408896361968817,0.03515744420666464,0.03515744420666464,0.03515744420666464,0.03959033934576583,0.04402323448486702,0.03852033017425865,0.03301742586365027,0.03446958116783858,0.035921736472026906,0.03332314276979517,0.030724549067563445,0.03217670437175176,0.033628859675940086,0.03202384591867931,0.030418832161418528,0.03080097829409966,0.031183124426780808,0.03057169061449098,0.029960256802201164,0.029501681442983804,0.02904310608376644,0.031183124426780808,0.03332314276979518,0.030648119841027218,0.027973096912259254,0.03164169978599817,0.035310302659737086,0.04211250382146133,0.048914704983185585,0.04776826658514217,0.04662182818709876,0.03981962702537451,0.03301742586365027,0.034775298073983496,0.036533170284316734,0.032482421277896675,0.028431672271476617,0.03141241210638949,0.03439315194130236,0.06106695200244574,0.08774075206358913,0.06695200244573525,0.04616325282788139,0.04937328034240295,0.052583307856924506,0.058391929073677795,0.06420055029043108,0.06442983797003976,0.06465912564964843,0.05823907062060533,0.051819015591562226,0.053424029348823,0.05502904310608377,0.056863344542953234,0.058697645979822695,0.06993274228064814,0.08116783858147357,0.08032711708957507,0.07948639559767656,0.0868236013451544,0.09416080709263223,0.10279730969122594,0.11143381228981965,0.11472026903087741,0.11800672577193519,0.12687251605013758,0.13573830632834,0.1157902782023846,0.09584225007642924,0.09974014062977685,0.10363803118312445,0.10761235096300827,0.11158667074289208,0.10852950168144299,0.1054723326199939,0.10287373891776214,0.10027514521553042,0.10379088963619688,0.10730663405686336,0.10516661571384898,0.10302659737083462,0.10172730051971876,0.1004280036686029,0.10837664322837054,0.12683333333333333,0.1145
18272,21/01/2013,general,0.10165087129318252,0.08391929073677776,0.06618771018037299,0.06099052277590952,0.055793335371446054,0.05365331702843169,0.051513298685417305,0.05006114338122899,0.048608988077040664,0.046774686640171204,0.04494038520330175,0.0381381840415775,0.03133598287985326,0.031183124426780808,0.03103026597370835,0.027973096912259257,0.02491592785081016,0.026291653928462253,0.027667380006114344,0.027590950779578117,0.027514521553041887,0.02529807398349129,0.023081626413940695,0.023845918679302972,0.02461021094466524,0.02552736166309997,0.026444512381534703,0.025603790889636196,0.024763069397737703,0.03156527055946195,0.03836747172118618,0.035310302659737086,0.03225313359828799,0.028737389177621524,0.025221644756955063,0.026368083154998476,0.027514521553041887,0.024763069397737703,0.02201161724243351,0.023387343320085602,0.024763069397737703,0.025450932436563746,0.026138795475389793,0.02369306022623052,0.02124732497707124,0.0261387954753898,0.03103026597370835,0.030036686028737394,0.02904310608376644,0.06389483338428616,0.09874656068480588,0.07344848670131458,0.048150412717823304,0.12236319168450019,0.19657597065117705,0.2775909507795782,0.35860593090797926,0.3226841944359524,0.28676245796392547,0.16944359523081629,0.05212473249770714,0.05021400183430145,0.04830327117089575,0.12373891776215226,0.19917456435340875,0.23242127789666772,0.2656679914399267,0.1681442983797004,0.07062060531947417,0.07688780189544482,0.08315499847141547,0.07872210333231429,0.0742892081932131,0.08498929990828494,0.09568939162335678,0.15041271782329563,0.20513604402323452,0.14468052583307855,0.08422500764292266,0.1074594925099358,0.13069397737694896,0.12167532864567411,0.11265667991439927,0.10149801284011008,0.09033934576582087,0.09316722714766128,0.09599510852950169,0.09332008560073372,0.09064506267196577,0.09270865178844391,0.09477224090492205,0.0935493732803424,0.09232650565576275,0.12037603179455826,0.16183333333333333,0.1363333333333333
18272,22/01/2013,general,0.08254356465912566,0.07635279730969124,0.07016202996025682,0.062213390400489156,0.05426475084072149,0.05487618465301131,0.05548761846530114,0.04448180984408439,0.033476001222867625,0.029272393763375117,0.025068786303882602,0.025450932436563746,0.025833078569244886,0.03378171812901254,0.041730357688780195,0.04050749006420056,0.039284622439620914,0.03408743503515746,0.028890247630693984,0.02927239376337512,0.02965453989605626,0.026903087740752066,0.024151635585447875,0.025603790889636196,0.02705594619382452,0.024304494038520332,0.021553041883216145,0.022470192601650875,0.023387343320085602,0.024380923265056566,0.025374503210027526,0.02239376337511465,0.01941302354020178,0.024686640171201465,0.029960256802201164,0.02659737083460716,0.02323448486701315,0.023387343320085602,0.02354020177315806,0.029119535310302664,0.03469886884744727,0.03469886884744727,0.03469886884744727,0.04043106083766433,0.04616325282788139,0.05120758177927242,0.05625191073066343,0.08193213084683583,0.10761235096300827,0.11044023234484866,0.1132681137266891,0.09278508101498012,0.07230204830327118,0.0771170895750535,0.08193213084683583,0.06955059614796698,0.05716906144909816,0.05793335371446043,0.058697645979822695,0.056710486089880774,0.05472332619993886,0.06213696117395293,0.06955059614796698,0.07619993885661877,0.08284928156527056,0.0715377560379089,0.06022623051054724,0.058009782940996645,0.055793335371446054,0.13428615102415167,0.21277896667685725,0.21048608988077044,0.2081932130846836,0.1580556404769184,0.10791806786915317,0.09805869764597984,0.08819932742280646,0.08957505350045857,0.09095077957811067,0.08926933659431367,0.08758789361051668,0.08797003974319781,0.08835218587587894,0.09286151024151636,0.09737083460715379,0.09981656985631306,0.10226230510547235,0.10027514521553042,0.09828798532558851,0.095765820849893,0.09324365637419751,0.0837664322837053,0.0742892081932131,0.0690155915622134,0.0695,0.07975
18272,23/01/2013,general,0.05839192907367778,0.054111892387649047,0.049831855701620326,0.04249464995414248,0.03515744420666464,0.042876796086823606,0.05059614796698257,0.04318251299296852,0.03576887801895445,0.034316722714766136,0.032864567410577805,0.033476001222867625,0.03408743503515745,0.031259553653317035,0.028431672271476617,0.03110669520024458,0.03378171812901254,0.02988382757566493,0.025985937022317336,0.0286609599510853,0.03133598287985326,0.029654539896056254,0.027973096912259254,0.02827881381840416,0.02858453072454908,0.02927239376337512,0.029960256802201164,0.029654539896056254,0.029348822989911347,0.03553959033934577,0.041730357688780195,0.044252522164475706,0.046774686640171204,0.04096606542341793,0.03515744420666464,0.06114338122898198,0.08712931825129931,0.06817487007031489,0.04922042188933048,0.05701620299602569,0.06481198410272089,0.05082543564659127,0.03683888719046163,0.040966065423417915,0.0450932436563742,0.04715683277285234,0.04922042188933048,0.04662182818709876,0.04402323448486702,0.042265362274533785,0.04050749006420055,0.061831244267808005,0.08315499847141547,0.08498929990828494,0.08682360134515439,0.06840415774992357,0.049984714154692765,0.05441760929379396,0.058850504432895155,0.05136044023234487,0.04387037603179458,0.049602568022011635,0.05533476001222869,0.05403546316111282,0.05273616630999695,0.056863344542953234,0.06099052277590952,0.06603485172730054,0.07107918067869154,0.14001834301436872,0.20895750535004592,0.32505350045857545,0.441149495567105,0.28852033017425865,0.13589116478141244,0.11173952919596457,0.08758789361051668,0.0916386426169367,0.09568939162335678,0.09645368388871906,0.09721797615408133,0.09729440538061757,0.09737083460715379,0.09507795781106695,0.09278508101498012,0.10165087129318252,0.11051666157138491,0.12343320085600733,0.1363497401406298,0.12435035157444206,0.11235096300825437,0.10623662488535618,0.10012228676245798,0.09645368388871906,0.10116666666666664,0.08241666666666665
