respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
6520,11/01/2013,general,0.02594706798131811,0.031222971804186123,0.03649887562705414,0.039699014011416706,0.04289915239577927,0.04082338695727383,0.03874762151876838,0.032260854523438846,0.02577408752810932,0.03399065905552673,0.04220723058294412,0.033039266562878394,0.02387130254281266,0.03174191316381249,0.03961252378481231,0.03217436429683446,0.024736204808856594,0.0370178169866805,0.04929942916450441,0.0440235253416364,0.03874762151876838,0.053018508908493335,0.0672893962982183,0.0866632070576025,0.10603701781698667,0.0699705933229545,0.033904168828922325,0.04333160352880125,0.05275903822868016,0.043591074208614425,0.03442311018854869,0.0713544369486248,0.1082857637087009,0.06651098425877873,0.024736204808856594,0.033212247016087174,0.041688289223317763,0.0370178169866805,0.03234734475004326,0.03104999135097734,0.029752637951911437,0.03243383497664765,0.03511503200138384,0.03044455976474658,0.02577408752810932,0.03096350112437294,0.036152914720636566,0.04878048780487805,0.06140806088911952,0.06313786542120739,0.06486766995329528,0.047050683272790175,0.029233696592285075,0.035979934267427786,0.04272617194257048,0.0507697630167791,0.058813354090987716,0.05284552845528455,0.04687770281958138,0.047396644179207734,0.0479155855388341,0.04376405466182321,0.03961252378481231,0.15049299429164506,0.26137346479847773,0.24537277287666495,0.2293720809548521,0.22980453208787407,0.23023698322089606,0.23499394568413773,0.23975090814737934,0.18119702473620478,0.12264314132503026,0.24718906763535722,0.3717349939456842,0.21129562359453383,0.0508562532433835,0.05699705933229545,0.0631378654212074,0.07351669261373465,0.08389551980626188,0.08277114686040478,0.08164677391454767,0.07740875281093237,0.07317073170731707,0.0660785331257568,0.05898633454419651,0.055786196159833934,0.052586057775471366,0.05405639162774606,0.05552672548002076,0.04298564262238366,0.03044455976474658,0.04350458398201003,0.0545,0.03975
6520,12/01/2013,general,0.04514789828749351,0.04099636741048261,0.03684483653347171,0.03416363950873551,0.031482442483999305,0.04748313440581212,0.06348382632762496,0.04826154644525167,0.033039266562878394,0.05042380211036152,0.06780833765784465,0.05137519460300986,0.034942051548175056,0.03450960041515309,0.03407714928213112,0.033039266562878394,0.03200138384362566,0.03693132676007611,0.04186126967652656,0.04220723058294413,0.042553191489361694,0.04929942916450441,0.056045666839647124,0.047483134405812144,0.038920601971977165,0.03822868015914201,0.03753675834630686,0.04532087874070229,0.05310499913509773,0.04955889984431759,0.04601280055353745,0.06071613907628439,0.07541947759903131,0.06080262930288877,0.04618578100674624,0.05414288185435046,0.06209998270195468,0.05699705933229545,0.05189413596263622,0.03710430721328489,0.022314478463933574,0.029060716139076282,0.03580695381421899,0.03874762151876837,0.041688289223317763,0.037796229026120044,0.033904168828922325,0.06737588652482268,0.10084760422072303,0.07377616329354783,0.046704722366372596,0.04203425012973534,0.03736377789309808,0.032520325203252036,0.02767687251340599,0.03476907109496627,0.04186126967652656,0.03546099290780142,0.029060716139076282,0.04506140806088912,0.061062099982701956,0.04774260508562532,0.03442311018854869,0.037450268119702465,0.040477426050856254,0.038055699705933234,0.03563397336101021,0.041169347863691405,0.046704722366372596,0.05033731188375713,0.053969901401141676,0.04609929078014185,0.03822868015914202,0.043591074208614425,0.04895346825808682,0.1358761459955025,0.22279882373291815,0.2914720636568068,0.3601453035806954,0.20515481750562187,0.05016433143054837,0.04705068327279018,0.043937035115032,0.04056391627746065,0.03719079743988929,0.055267254800207576,0.07334371216052586,0.05820792250475696,0.043072132848988066,0.04999135097733956,0.056910569105691075,0.05500778412039439,0.05310499913509773,0.046012800553537445,0.0375,0.0405
6520,13/01/2013,general,0.06261892406158104,0.05725653001210863,0.05189413596263622,0.034942051548175056,0.01798996713371389,0.029320186818889465,0.04065040650406503,0.029233696592285068,0.017816986680505107,0.024130773222625843,0.03044455976474658,0.028022833419823562,0.02560110707490054,0.024130773222625843,0.022660439370351147,0.025168655941878566,0.02767687251340599,0.02525514616848296,0.02283341982355994,0.02568759730150493,0.02854177477944992,0.02854177477944992,0.02854177477944992,0.03390416882892233,0.039266562878394744,0.040477426050856254,0.041688289223317763,0.04065040650406503,0.03961252378481231,0.07187337830825116,0.10413423283169002,0.06893271060370176,0.033731188375713546,0.05232658709565819,0.07092198581560283,0.06227296315516345,0.05362394049472409,0.047396644179207734,0.0411693478636914,0.04350458398201003,0.04583982010032865,0.039353053104999126,0.03286628610966961,0.041601798996713374,0.05033731188375713,0.039266562878394744,0.02819581387303235,0.03450960041515309,0.04082338695727383,0.039699014011416706,0.03857464106555959,0.031914893617021274,0.02525514616848296,0.05985123681024044,0.09444732745199792,0.06140806088911952,0.028368794326241127,0.028887735685867492,0.029406677045493858,0.02352534163639508,0.017644006227296317,0.026811970247362045,0.03597993426742778,0.026811970247362045,0.017644006227296317,0.03321224701608718,0.04878048780487805,0.04644525168655941,0.04411001556824079,0.16113129216398547,0.27815256875973016,0.29795883065213635,0.3177650925445425,0.28706106209998267,0.25635703165542295,0.18266735858847952,0.10897768552153606,0.18171596609583116,0.2544542466701262,0.2567894827884449,0.25912471890676353,0.22029060716139076,0.181456495416018,0.16735858847950183,0.15326068154298564,0.10603701781698667,0.058813354090987716,0.0493859193911088,0.03995848469122989,0.07291126102750389,0.10586403736377788,0.0989448192354264,0.09202560110707492,0.09081473793461338,0.08633333333333333,0.07333333333333332
6520,14/01/2013,general,0.09444732745199792,0.08994983566856944,0.08545234388514097,0.06253243383497664,0.03961252378481231,0.03580695381421899,0.03200138384362566,0.027849852966614765,0.023698322089603867,0.027417401833592796,0.031136481577581733,0.032260854523438846,0.03338522746929597,0.03347171769590036,0.03355820792250476,0.03104999135097734,0.02854177477944992,0.024995675488669777,0.02144957619788964,0.03277979588306522,0.04411001556824079,0.03511503200138384,0.026120048434526897,0.03745026811970247,0.04878048780487805,0.0453208787407023,0.04186126967652656,0.04644525168655941,0.051029233696592284,0.04722366372599896,0.04341809375540563,0.03978550423802111,0.036152914720636566,0.03243383497664765,0.02871475523265872,0.02594706798131811,0.02317938072997751,0.03269330565646081,0.04220723058294412,0.03693132676007611,0.03165542293720809,0.03485556132157065,0.03805569970593323,0.034336619961944294,0.030617540217955368,0.029147206365680675,0.02767687251340599,0.02854177477944992,0.029406677045493858,0.039958484691229874,0.05051029233696592,0.12523784812316205,0.1999654039093582,0.10915066597474483,0.018335928040131465,0.027936343193219162,0.03753675834630686,0.0344231101885487,0.03130946203079052,0.028022833419823562,0.024736204808856594,0.027330911606988407,0.02992561840512022,0.024044282996021443,0.01816294758692268,0.0260335582079225,0.033904168828922325,0.0523265870956582,0.07074900536239406,0.18318629994810584,0.29562359453381765,0.28472582598166407,0.27382805742951044,0.3192354263968171,0.3646427953641238,0.3568586749697284,0.349074554575333,0.35919391108804694,0.36931326760076105,0.3188894654903996,0.2684656633800381,0.3029752637951912,0.33748486421034424,0.32252205500778414,0.3075592458052239,0.2842933748486421,0.2610275038920602,0.21907974398892918,0.1771319840857983,0.16839647119875453,0.1596609583117108,0.159487977858502,0.1593149974052932,0.13803840166061235,0.1125,0.10175
6520,15/01/2013,general,0.12177823905898633,0.11736723750216224,0.11295623594533817,0.11918353226085451,0.12541082857637084,0.11589690364988756,0.10638297872340424,0.10050164331430547,0.0946203079052067,0.10119356512714063,0.10776682234907453,0.1015395260335582,0.09531222971804185,0.09712852447673412,0.09894481923542639,0.0947067981318111,0.09046877702819582,0.0890849334025255,0.08770108977685522,0.09660958311710775,0.10551807645736032,0.09946376059505276,0.09340944473274519,0.06780833765784465,0.04220723058294412,0.031222971804186123,0.020238713025428127,0.023179380729977515,0.026120048434526897,0.0699705933229545,0.11382113821138211,0.08700916796402006,0.06019719771665801,0.049039958484691226,0.03788271925272444,0.03589344404082339,0.033904168828922325,0.03277979588306521,0.03165542293720809,0.026811970247362052,0.021968517557516005,0.028887735685867496,0.03580695381421899,0.03675834630686732,0.037709738799515655,0.03139595225739492,0.025082165715274184,0.02707144092717523,0.029060716139076282,0.028974225912471886,0.028887735685867492,0.026811970247362045,0.024736204808856594,0.02767687251340598,0.030617540217955368,0.02525514616848296,0.019892752119010555,0.024390243902439025,0.028887735685867492,0.10724788098944822,0.1856080262930289,0.11243729458571185,0.039266562878394744,0.1166753156893271,0.19408406850025947,0.1567202906071614,0.1193565127140633,0.12826500605431584,0.1371734993945684,0.1628610966960733,0.18854869399757823,0.21985815602836872,0.2511676180591593,0.26353572046358764,0.2759038228680159,0.21890676353572047,0.16190970420342501,0.16087182148417228,0.15983393876491955,0.2140633108458744,0.2682926829268293,0.27002248745891705,0.271752291991005,0.2883584154990486,0.30496453900709214,0.2618924061581041,0.21882027330911608,0.1744507870610621,0.13008130081300812,0.17877529839128173,0.22746929596955542,0.20126275730842413,0.17505621864729284,0.1755751600069192,0.16966666666666666,0.1435
6520,16/01/2013,general,0.12921639854696418,0.1275730842414807,0.12592976993599722,0.08026293028887735,0.03459609064175748,0.032174364296834464,0.029752637951911437,0.07213284898806435,0.11451306002421725,0.12247016087182146,0.13042726171942567,0.1314651444386784,0.13250302715793114,0.11823213976820618,0.1039612523784812,0.10006919218128348,0.09617713198408578,0.09764746583636048,0.09911779968863518,0.09228507178688806,0.08545234388514097,0.0893444040823387,0.0932364642795364,0.09133367929423976,0.08943089430894309,0.07559245805224012,0.0617540217955371,0.047483134405812144,0.03321224701608718,0.02594706798131811,0.01868188894654904,0.07853312575678949,0.13838436256702993,0.15888254627227127,0.17938072997751253,0.16009340944473274,0.14080608891195293,0.17349939456841376,0.20619270022487457,0.19529493167272097,0.18439716312056734,0.16960733437121603,0.15481750562186472,0.16234215533644697,0.16986680505102922,0.16744507870610617,0.16502335236118318,0.1994464625497319,0.2338695727382806,0.22452862826500605,0.21518768379173153,0.227815256875973,0.2404428299602145,0.2548866978031482,0.269330565646082,0.26241134751773043,0.255492129389379,0.2165715274174018,0.17765092544542466,0.14703338522746928,0.1164158450095139,0.1780833765784466,0.23975090814737934,0.24251859539871995,0.24528628265006056,0.24563224355647814,0.24597820446289567,0.242086144265698,0.23819408406850026,0.16043937035115033,0.0826846566338004,0.2445943608372254,0.40650406504065045,0.37874070230064005,0.3509773395606297,0.2104307213284899,0.06988410309635011,0.1412385400449749,0.21259297699359972,0.17116415845009517,0.12973533990659056,0.10257740875281093,0.07541947759903131,0.08138730323473448,0.08735512887043766,0.07213284898806435,0.056910569105691075,0.05656460819927348,0.056218647292855896,0.06123508043591074,0.06625151357896558,0.10448019373810759,0.14270887389724962,0.23092890503373117,0.3075,0.21600000000000003
6520,17/01/2013,general,0.17522919910050166,0.14435218820273307,0.11347517730496452,0.11866459090122815,0.12385400449749176,0.1095831171077668,0.09531222971804185,0.10439370351150319,0.11347517730496452,0.09833938764919564,0.08320359799342675,0.08986334544196507,0.09652309289050338,0.09107420861442657,0.08562532433834977,0.08415499048607508,0.0826846566338004,0.08363604912644872,0.08458744161909704,0.07507351669261372,0.06555959176613042,0.0778412039439543,0.09012281612177823,0.07490053623940493,0.05967825635703165,0.09314997405293202,0.12662169174883237,0.12506486766995328,0.12350804359107422,0.10102058467393185,0.07853312575678949,0.08770108977685522,0.09686905379692094,0.09392838609237156,0.09098771838782217,0.07957100847604223,0.06815429856426224,0.05492129389379001,0.041688289223317763,0.04160179899671337,0.04151530877010898,0.0330392665628784,0.024563224355647822,0.029666147725307044,0.03476907109496627,0.035374502681197025,0.03597993426742778,0.03563397336101021,0.035288012454592635,0.04203425012973534,0.04878048780487805,0.03450960041515309,0.020238713025428127,0.027330911606988407,0.03442311018854869,0.04532087874070229,0.056218647292855896,0.08467393184570143,0.11312921639854696,0.11105345096004152,0.10897768552153606,0.11650233523611832,0.12402698495070057,0.15352015222279886,0.18301331949489708,0.19849507005708356,0.21397682061926998,0.18162947586922676,0.14928213111918354,0.31179726690883935,0.47431240269849506,0.4997405293201868,0.5251686559418786,0.3904168828922332,0.2556651098425878,0.1936516173672375,0.1316381248918872,0.29302888773568586,0.45441965057948447,0.5102923369659228,0.5661650233523612,0.37035115032001376,0.1745372772876665,0.178169866805051,0.18180245632243552,0.13907628437986505,0.09635011243729458,0.07861961598339384,0.06088911952949316,0.05241307732226259,0.043937035115032,0.041601798996713374,0.039266562878394744,0.04168828922331777,0.0425,0.10566666666666667
6520,18/01/2013,general,0.03909358242518596,0.06080262930288877,0.08251167618059159,0.11615637432970076,0.1498010724788099,0.13648157758173327,0.12316208268465662,0.13250302715793114,0.14184397163120566,0.12238367064521707,0.10292336965922848,0.10188548693997575,0.10084760422072303,0.07464106555959175,0.04843452689846046,0.039353053104999126,0.030271579311537795,0.04731015395260336,0.06434872859366891,0.04713717349939457,0.02992561840512022,0.04151530877010898,0.05310499913509773,0.04635876145995502,0.03961252378481231,0.038401660612350806,0.03719079743988929,0.03935305310499913,0.04151530877010898,0.049039958484691226,0.05656460819927348,0.040909877183878215,0.02525514616848296,0.031395952257394916,0.03753675834630686,0.053364469814910914,0.06919218128351498,0.054056391627746066,0.038920601971977165,0.03866113129216398,0.038401660612350806,0.04246670126275731,0.04653174191316382,0.044888427607680324,0.04324511330219684,0.05431586230755924,0.06538661131292164,0.05647811797266909,0.04756962463241655,0.052067116415845015,0.05656460819927348,0.06460819927348209,0.07265179034769072,0.06746237675142709,0.062272963155163466,0.06296488496799862,0.06365680678083378,0.05474831344058121,0.04583982010032865,0.05448884276076803,0.0631378654212074,0.0535374502681197,0.043937035115032,0.04298564262238368,0.04203425012973534,0.04298564262238368,0.043937035115032,0.049645390070922,0.05535374502681198,0.10690192008303062,0.15845009513924924,0.2701954679121259,0.38194084068500256,0.21665801764400622,0.05137519460300986,0.04065040650406503,0.02992561840512022,0.04860750735166926,0.0672893962982183,0.07766822349074555,0.08804705068327279,0.08104134232831689,0.074035633973361,0.07334371216052586,0.07265179034769072,0.0672029060716139,0.0617540217955371,0.056910569105691054,0.05206711641584501,0.038834111745372775,0.02560110707490054,0.031136481577581733,0.03667185608026293,0.029320186818889465,0.02116666666666667,0.029416666666666664
6520,19/01/2013,general,0.040131465144438674,0.03044455976474658,0.02075765438505449,0.05500778412039439,0.0892579138557343,0.06495416017989966,0.04065040650406503,0.04177477944992216,0.04289915239577927,0.03580695381421899,0.02871475523265872,0.02854177477944992,0.028368794326241127,0.026725480020757652,0.025082165715274184,0.026120048434526897,0.027157931153779624,0.03234734475004325,0.03753675834630686,0.04376405466182321,0.049991350977339546,0.04506140806088912,0.040131465144438674,0.03753675834630686,0.034942051548175056,0.05180764573603183,0.06867323992388862,0.05855388341117452,0.04843452689846046,0.040131465144438674,0.03182840339041689,0.03693132676007611,0.04203425012973534,0.03883411174537278,0.03563397336101021,0.03909358242518597,0.042553191489361694,0.03693132676007611,0.03130946203079052,0.029060716139076282,0.026811970247362045,0.025168655941878566,0.02352534163639509,0.029493167272098247,0.035460992907801414,0.02568759730150493,0.015914201695208446,0.02508216571527417,0.034250129735339904,0.028801245459263103,0.023352361183186298,0.031828403390416884,0.04030444559764747,0.03874762151876838,0.03719079743988929,0.02828230409963674,0.01937381075938419,0.03485556132157066,0.05033731188375713,0.032606815429856426,0.01487631897595572,0.03831517038574642,0.0617540217955371,0.0658190624459436,0.06988410309635011,0.052240096869053794,0.03459609064175748,0.03719079743988929,0.03978550423802111,0.033644698149109156,0.027503892060197196,0.03623940494724096,0.04497491783428473,0.06045666839647121,0.07593841895865767,0.2035115032001384,0.3310845874416191,0.23594533817678598,0.14080608891195293,0.10318284033904165,0.06555959176613042,0.057688981145130595,0.049818370524130774,0.05509427434699878,0.060370178169866805,0.05889984431759211,0.05742951046531744,0.055267254800207576,0.05310499913509773,0.047483134405812144,0.04186126967652656,0.03874762151876838,0.03563397336101021,0.02836879432624113,0.020333333333333328,0.029499999999999995
6520,20/01/2013,general,0.07593841895865767,0.06270541428818543,0.04947240961771319,0.053969901401141676,0.05846739318457015,0.052586057775471366,0.046704722366372596,0.03814218993253762,0.029579657498702647,0.03208787407023007,0.03459609064175748,0.02828230409963674,0.021968517557516005,0.02975263795191143,0.03753675834630686,0.028974225912471886,0.020411693478636916,0.027417401833592796,0.03442311018854869,0.02784985296661477,0.02127659574468085,0.027244421380384014,0.03321224701608718,0.034163639508735515,0.03511503200138384,0.03935305310499913,0.043591074208614425,0.0398719944646255,0.036152914720636566,0.05241307732226259,0.06867323992388862,0.07334371216052586,0.07801418439716312,0.061581041342328315,0.04514789828749351,0.06426223836706452,0.08337657844663553,0.11425358934440409,0.14513060024217264,0.0921985815602837,0.039266562878394744,0.049645390070922,0.06002421726344924,0.057688981145130616,0.05535374502681198,0.06391627746064694,0.07247880989448192,0.07109496626881162,0.06971112264314133,0.045926310326933055,0.022141498010724788,0.03563397336101021,0.049126448711295644,0.04436948624805397,0.03961252378481231,0.03753675834630686,0.035460992907801414,0.03675834630686732,0.03805569970593323,0.042899152395779266,0.04774260508562532,0.04367756443521882,0.03961252378481231,0.04004497491783428,0.040477426050856254,0.04722366372599896,0.053969901401141676,0.05656460819927348,0.059159314997405295,0.05076976301677911,0.042380211036152915,0.07637087009167963,0.11036152914720634,0.1740183359280401,0.23767514270887388,0.18154298564262236,0.12541082857637084,0.10681542985642621,0.08822003113648158,0.10802629302888772,0.12783255492129386,0.101712506486767,0.07559245805224007,0.07048953468258085,0.06538661131292164,0.06408925791385574,0.06279190451478983,0.0646946895000865,0.06659747448538317,0.0562186472928559,0.04583982010032865,0.04964539007092198,0.053450960041515304,0.05042380211036152,0.045666666666666654,0.05941666666666666
6520,21/01/2013,general,0.052586057775471366,0.04687770281958138,0.0411693478636914,0.031914893617021274,0.022660439370351147,0.03295277633627399,0.04324511330219684,0.03355820792250475,0.02387130254281266,0.04229372080954852,0.060716139076284384,0.04852101712506487,0.03632589517384536,0.03753675834630687,0.03874762151876838,0.03866113129216398,0.03857464106555959,0.030358069538142185,0.022141498010724788,0.031568932710603695,0.04099636741048261,0.032260854523438846,0.02352534163639509,0.02586057775471372,0.02819581387303235,0.025774087528109328,0.023352361183186298,0.024995675488669777,0.026638989794153262,0.024476734129043415,0.022314478463933574,0.027330911606988414,0.03234734475004326,0.0370178169866805,0.041688289223317763,0.04497491783428472,0.048261546445251685,0.03727728766649368,0.026293028887735683,0.03217436429683446,0.03805569970593323,0.055699705933229544,0.07334371216052586,0.05838090295796575,0.04341809375540563,0.03684483653347171,0.030271579311537795,0.0370178169866805,0.04376405466182321,0.045580349420515476,0.047396644179207734,0.05474831344058121,0.06209998270195468,0.06270541428818543,0.06331084587441618,0.06651098425877876,0.06971112264314133,0.057170039785504244,0.04462895692786715,0.03952603355820792,0.03442311018854869,0.04039093582425184,0.04635876145995502,0.043245113302196846,0.040131465144438674,0.05414288185435046,0.06815429856426224,0.061062099982701956,0.053969901401141676,0.06270541428818543,0.0714409271752292,0.1345787925964366,0.19771665801764401,0.32831690019027854,0.45891714236291314,0.2828230409963674,0.10672893962982181,0.10776682234907453,0.10880470506832726,0.1109669607334371,0.11312921639854696,0.10698841030963499,0.10084760422072303,0.09185262065386611,0.08285763708700916,0.07983047915585538,0.07680332122470161,0.0727382805742951,0.06867323992388862,0.0563051375194603,0.043937035115032,0.04428299602144958,0.04462895692786715,0.03675834630686732,0.027833333333333328,0.039249999999999986
6520,22/01/2013,general,0.041688289223317763,0.04445597647465836,0.04722366372599896,0.04575332987372426,0.044282996021449576,0.04151530877010898,0.03874762151876838,0.03632589517384536,0.033904168828922325,0.029233696592285068,0.024563224355647822,0.02551461684829615,0.02646600934094447,0.0385746410655596,0.05068327279017472,0.041082857637087015,0.031482442483999305,0.036066424494032176,0.04065040650406503,0.04142881854350458,0.04220723058294412,0.037277287666493686,0.03234734475004326,0.028628265006054313,0.024909185262065387,0.026293028887735687,0.02767687251340599,0.03001210863172462,0.03234734475004326,0.037709738799515655,0.043072132848988066,0.036585365853658534,0.030098598858329006,0.040477426050856254,0.0508562532433835,0.041082857637087015,0.03130946203079052,0.046358761459955024,0.06140806088911952,0.053796920947932876,0.04618578100674624,0.07611139941186644,0.10603701781698667,0.09825289742259126,0.09046877702819582,0.0631378654212074,0.03580695381421899,0.03796920947932883,0.040131465144438674,0.035115032001383835,0.030098598858329006,0.04333160352880125,0.05656460819927348,0.045234388514097904,0.033904168828922325,0.03693132676007611,0.03995848469122989,0.039007092198581554,0.03805569970593323,0.03796920947932883,0.03788271925272444,0.044715447154471545,0.05154817505621864,0.03969901401141669,0.027849852966614765,0.03918007265179033,0.05051029233696592,0.04860750735166926,0.046704722366372596,0.049039958484691226,0.05137519460300986,0.051721155509427436,0.05206711641584501,0.15992042899152395,0.2677737415672029,0.3052240096869054,0.34267427780660786,0.1993599723231275,0.056045666839647124,0.06296488496799862,0.06988410309635011,0.07291126102750389,0.07593841895865767,0.07732226258432796,0.07870610620999825,0.06988410309635013,0.061062099982701956,0.06702992561840512,0.07299775125410828,0.06651098425877876,0.06002421726344924,0.06504065040650407,0.0700570835495589,0.062186472928559076,0.052333333333333336,0.04625
6520,23/01/2013,general,0.03909358242518596,0.03520152222798824,0.03130946203079052,0.032260854523438846,0.03321224701608718,0.03667185608026293,0.040131465144438674,0.036066424494032176,0.03200138384362566,0.030617540217955368,0.029233696592285075,0.027590382286801596,0.02594706798131811,0.02836879432624113,0.030790520671164157,0.04220723058294412,0.05362394049472409,0.04151530877010898,0.029406677045493858,0.03502854177477945,0.04065040650406503,0.03874762151876837,0.03684483653347171,0.04376405466182322,0.05068327279017472,0.04722366372599896,0.04376405466182321,0.0411693478636914,0.03857464106555959,0.05621864729285591,0.07386265352015223,0.07057602490918527,0.0672893962982183,0.056997059332295444,0.046704722366372596,0.04385054488842761,0.04099636741048261,0.06296488496799862,0.08493340252551461,0.09946376059505276,0.11399411866459089,0.09020930634838262,0.06642449403217436,0.07083549558899845,0.07524649714582252,0.11053450960041515,0.14582252205500779,0.14279536412385396,0.13976820619270022,0.10629648849679985,0.0728247708008995,0.056824078879086665,0.04082338695727383,0.0426396817159661,0.044455976474658356,0.042726171942570494,0.04099636741048261,0.03796920947932883,0.034942051548175056,0.02698495070057083,0.01902784985296661,0.027330911606988407,0.03563397336101021,0.02966614772530703,0.023698322089603867,0.03597993426742778,0.048261546445251685,0.2060197197716658,0.3637778930980799,0.40866632070576026,0.4535547483134406,0.24891887216744502,0.044282996021449576,0.055440235253416376,0.06659747448538317,0.10949662688116242,0.1523957792769417,0.1785158277114686,0.2046358761459955,0.15732572219339214,0.11001556824078879,0.09012281612177825,0.0702300640027677,0.07446808510638298,0.07870610620999825,0.060716139076284384,0.04272617194257048,0.036066424494032176,0.029406677045493858,0.04748313440581212,0.06555959176613042,0.06313786542120739,0.060716139076284384,0.05708354955889984,0.0515,0.04458333333333333
