respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3117,11/01/2013,general,0.07977306935278453,0.08243603102929258,0.08509899270580062,0.0808729883061248,0.07664698390644899,0.07838369804330207,0.08012041218015514,0.08295704527034849,0.08579367836054186,0.08052564547875418,0.07525761259696653,0.06703716568252865,0.05881671876809078,0.04990158619891167,0.04098645362973255,0.044575662845895564,0.048164872062058585,0.04492300567326618,0.04168113928447378,0.04127590598587473,0.04087067268727568,0.08556211647562811,0.13025356026398055,0.12591177492184785,0.12156998957971517,0.13546370267453978,0.14935741576936437,0.1625564432094477,0.1757554706495311,0.21535255296978117,0.2549496352900313,0.206032187102003,0.15711473891397476,0.1363320597429663,0.11554938057195785,0.13575315503068197,0.15595692948940604,0.12307514183165452,0.09019335417390299,0.09366678244760912,0.09714021072131528,0.078904712284358,0.060669213847400705,0.04990158619891165,0.03913395855042261,0.046891281695033,0.0546486048396434,0.1595461387055691,0.2644436725714948,0.1770290610165567,0.08961444946161862,0.07143684149588979,0.05325923353016094,0.05146462892207944,0.04967002431399791,0.03953919184902166,0.02940835938404538,0.016556674771332637,0.003704990158619891,0.0024313997915943034,0.0011578094245687158,0.046486048396433936,0.09181428736829916,0.07543128401065184,0.05904828065300452,0.21216857705221726,0.3652888734514299,0.2810582378140558,0.19682760217668172,0.2233414379993053,0.24985527382192896,0.24580294083593845,0.24175060784994787,0.2252518235498437,0.20875303924973948,0.21419474354521242,0.21963644784068545,0.18467060321871023,0.149704758596735,0.19196480259349313,0.23422484659025128,0.18663887924047698,0.1390529118907028,0.14235266875072364,0.14565242561074446,0.12185944193585733,0.09806645826097024,0.09621396318166031,0.09436146810235035,0.10078731040870673,0.10721315271506311,0.10084520087993518,0.09447724904480723,0.10206090077573234,0.15783333333333335,0.1363333333333333
3117,12/01/2013,general,0.09887692485816835,0.09592451082551814,0.09297209679286789,0.10020840569642236,0.10744471459997683,0.10165566747713325,0.0958666203542897,0.09766122496237117,0.09945582957045268,0.09986106286905175,0.10026629616765081,0.07473659835591062,0.04920690054417043,0.05163830033576473,0.05406970012735903,0.04885955771679981,0.0436494153062406,0.0436494153062406,0.0436494153062406,0.04723862452240361,0.050827833738566634,0.048743776774342946,0.046659719810119266,0.05806414264212111,0.06946856547412296,0.06396897070742157,0.058469375940720165,0.12191733240708579,0.1853652888734514,0.20018524950793096,0.21500521014241056,0.21818918605997456,0.22137316197753854,0.16950329975686002,0.11763343753618156,0.11242329512562232,0.10721315271506311,0.07792057427347458,0.048627995831886074,0.025066574041912704,0.0015051522519393308,0.007467870788468215,0.013430589324997102,0.006715294662498551,0.0,0.0,0.0,0.0,0.0,0.0003473428273706148,0.0006946856547412296,0.05430126201227278,0.10790783836980435,0.10947088109297211,0.11103392381613988,0.11352321407896261,0.11601250434178532,0.10883408590945931,0.10165566747713327,0.05308556211647563,0.0045154567558179926,0.05285400023156188,0.10119254370730578,0.09308787773532477,0.08498321176334375,0.09528771564200532,0.1055922195206669,0.09320365867778163,0.08081509783489638,0.08069931689243949,0.08058353594998263,0.10142410559221951,0.12226467523445642,0.13141136968854927,0.14055806414264213,0.21101076762764853,0.28146347111265485,0.20614796804445998,0.1308324649762649,0.10976033344911428,0.08868820192196364,0.08388329281000345,0.07907838369804329,0.06981590830149358,0.060553432904943846,0.04961213384276948,0.038670834780595104,0.04590714368414958,0.05314345258770406,0.048743776774342946,0.044344100960981826,0.055111728609470875,0.06587935625795993,0.058353594998263286,0.07316666666666667,0.10775
3117,13/01/2013,general,0.042375824939215004,0.047296514993632056,0.052217205048049095,0.047817529234687975,0.04341785342132685,0.04555980085677898,0.04770174829223111,0.04648604839643396,0.045270348500636805,0.04208637258307283,0.038902396665508855,0.04660182933889082,0.05430126201227278,0.04758596734977423,0.04087067268727568,0.04596503415537803,0.05105939562348037,0.05129095750839413,0.05152251939330787,0.056211647562811176,0.06090077573231446,0.057369456987379885,0.053838138242445294,0.0669792752113002,0.08012041218015514,0.07878893134190111,0.07745745050364711,0.08776195438230866,0.09806645826097024,0.1531202963992127,0.20817413453745515,0.25292346879703603,0.29767280305661686,0.2513025356026398,0.20493226814866272,0.11062869051754082,0.016325112886418896,0.03820771101076763,0.06009030913511636,0.040812782216047234,0.02153525529697812,0.016788236656246378,0.012041218015514646,0.0074678707884682175,0.0028945235614217905,0.00798888502952414,0.013083246497626487,0.007062637489869166,0.0010420284821118443,0.0007525761259696654,0.0004631237698274864,0.0002315618849137432,0.0,0.0,0.0,0.0013314808382540238,0.0026629616765080476,0.014704179692022696,0.02674539770753734,0.047064953108718305,0.06738450850989926,0.08480954034965846,0.10223457218941762,0.20273243024198212,0.30323028829454673,0.297151788815561,0.29107328933657517,0.22918837559337735,0.16730346185017947,0.14078962602755588,0.11427579020493227,0.11201806182702327,0.10976033344911428,0.1036818339701285,0.09760333449114277,0.17824476091235386,0.258886187333565,0.23474586083130722,0.21060553432904947,0.2110686580988769,0.21153178186870442,0.18814403149241635,0.16475628111612828,0.16631932383929604,0.1678823665624638,0.15132569179113114,0.13476901701979851,0.1530045154567558,0.1712400138937131,0.12510130832464975,0.07896260275558642,0.08538844506194279,0.09181428736829916,0.08509899270580061,0.11283333333333333,0.08691666666666666
3117,14/01/2013,general,0.08984601134653238,0.08758828296862337,0.08533055459071436,0.08417274516614563,0.08301493574157694,0.08579367836054186,0.08857242097950678,0.08614102118791248,0.08370962139631816,0.08579367836054186,0.08787773532476555,0.08579367836054186,0.08370962139631816,0.08463586893597315,0.0855621164756281,0.10698159083014935,0.12840106518467062,0.1426421211068658,0.15688317702906104,0.1295009841380109,0.10211879124696074,0.10883408590945931,0.11554938057195785,0.1308324649762649,0.14611554938057197,0.12388560842885261,0.10165566747713327,0.1269538034039597,0.15225193933078615,0.12973254602292464,0.10721315271506311,0.09968739145536644,0.09216163019566978,0.12475396549727914,0.1573463007988885,0.13239550769943267,0.10744471459997683,0.09395623480375132,0.08046775500752576,0.07120527961097603,0.06194280421442632,0.05725367604492301,0.05256454787541971,0.047470186407317365,0.042375824939215004,0.042260043996758125,0.04214426305430126,0.03589209216163019,0.02963992126895913,0.032939678128979966,0.036239434989000806,0.033576473312492756,0.030913511635984714,0.030913511635984714,0.030913511635984714,0.02784531666087762,0.024777121685770523,0.0525645478754197,0.08035197406506889,0.0723051985643163,0.06425842306356373,0.061421789973370375,0.058585156883177024,0.05082783373856663,0.04307051059395624,0.06084288526108601,0.0786152599282158,0.06929489406043765,0.059974528192659485,0.06946856547412296,0.07896260275558642,0.08579367836054186,0.09262475396549728,0.08851453050827834,0.08440430705105939,0.08590945930299872,0.08741461155493806,0.09227741113812664,0.09714021072131528,0.0976612249623712,0.09818223920342711,0.12417506078499478,0.15016788236656245,0.12336459418779668,0.09656130600903093,0.10015051522519396,0.10373972444135696,0.09916637721431051,0.09459302998726409,0.08839874956582143,0.08220446914437883,0.08463586893597314,0.08706726872756744,0.08631469260159777,0.12316666666666665,0.12625
3117,15/01/2013,general,0.08347805951140441,0.08689359731388213,0.09030913511635985,0.08608313071668403,0.08185712631700821,0.08677781637142525,0.0916985064258423,0.08382540233877502,0.07595229825170777,0.08220446914437883,0.0884566400370499,0.08700937825633896,0.0855621164756281,0.08405696422368876,0.08255181197174943,0.1092972096792868,0.13604260738682414,0.16973486164177373,0.20342711589672335,0.15468333912238044,0.10593956234803752,0.09771911543359965,0.08949866851916176,0.10113465323607734,0.11277063795299294,0.14055806414264213,0.16834549033229132,0.15688317702906104,0.14542086372583074,0.1442051638300336,0.14298946393423642,0.1178649994210953,0.09274053490795416,0.07768901238856084,0.06263748986916753,0.06333217552390875,0.06402686117864999,0.0947667014009494,0.12550654162324879,0.10049785805256453,0.07548917448188028,0.07676276484890587,0.07803635521593145,0.06784763227972673,0.05765890934352206,0.07653120296399213,0.09540349658446222,0.08122033113349543,0.06703716568252865,0.04775963876345954,0.02848211184439041,0.03647099687391455,0.04445988190343869,0.0376866967697117,0.030913511635984714,0.03803403959708232,0.045154567558179926,0.037107792057427355,0.029061016556674767,0.04011809656130601,0.05117517656593725,0.10258191501678823,0.1539886534676392,0.10732893365751993,0.060669213847400705,0.10981822392034273,0.15896723399328472,0.2379298367488712,0.3168924395044576,0.30797730693527847,0.29906217436609933,0.2747481764501563,0.25043417853421324,0.2884103276600671,0.32638647678592103,0.29095750839411827,0.2555285400023155,0.22160472386245225,0.1876809077225889,0.1706611091814287,0.1536413106402686,0.15601481996063446,0.15838832928100036,0.15097834896376053,0.14356836864652076,0.1413685307398402,0.1391686928331597,0.1434525877040639,0.14773648257496813,0.1413685307398402,0.13500057890471232,0.14802593493111035,0.16105129095750842,0.1500521014241056,0.20016666666666666,0.16016666666666662
3117,16/01/2013,general,0.1434525877040639,0.13494268843348386,0.1264327891629038,0.10472386245224036,0.08301493574157694,0.08590945930299872,0.08880398286442051,0.0902512446451314,0.0916985064258423,0.0913511635984717,0.09100382077110108,0.08978812087530393,0.08857242097950678,0.08625680213036933,0.0839411832812319,0.10350816255644317,0.1230751418316545,0.17343985180039365,0.22380456176913283,0.17830265138358226,0.1328007409980317,0.15329396781289797,0.17378719462776426,0.18096561306009032,0.18814403149241635,0.1538149820539539,0.11948593261549148,0.10750260507120528,0.09551927752691908,0.10732893365751997,0.11913858978812089,0.11282852842422138,0.10651846706032188,0.09528771564200533,0.08405696422368877,0.07676276484890587,0.06946856547412296,0.05893249971054765,0.04839643394697233,0.04330207247886998,0.03820771101076763,0.04069700127359036,0.043186291536413096,0.08596734977422717,0.12874840801204124,0.14183165450966773,0.15491490100729421,0.12023850874146114,0.0855621164756281,0.0548222762533287,0.024082436031029292,0.012620122727799,0.0011578094245687158,0.000868357068426537,0.000578904712284358,0.004341785342132685,0.00810466597198101,0.01337269885376867,0.01864073173555632,0.012041218015514646,0.005441704295472965,0.012041218015514646,0.01864073173555632,0.03566053027671645,0.05268032881787657,0.040291767974991316,0.02790320713210605,0.04845432441820076,0.06900544170429547,0.04926479101539886,0.02952414032650226,0.03658677781637143,0.0436494153062406,0.10304503878661574,0.16244066226699086,0.21413685307398408,0.2658330438809773,0.24227162209100384,0.21871020030103042,0.1913280074099803,0.1639458145189302,0.1639458145189302,0.1639458145189302,0.16035660530276716,0.15676739608660414,0.1502836633090193,0.14379993053143453,0.14767859210373968,0.15155725367604492,0.15016788236656245,0.14877851105707998,0.14982053953919183,0.15086256802130368,0.1596040291767975,0.24233333333333335,0.22441666666666668
3117,17/01/2013,general,0.15491490100729421,0.14704179692022695,0.1391686928331597,0.10970244297788585,0.08023619312261202,0.08695148778511058,0.09366678244760912,0.08567789741808497,0.07768901238856084,0.07797846474470302,0.07826791710084519,0.08139400254718072,0.08452008799351625,0.08035197406506889,0.07618386013662151,0.08260970244297788,0.08903554474933424,0.14073173555632743,0.19242792636332057,0.1570568484427463,0.12168577052217203,0.13106402686117863,0.14044228320018526,0.13187449345837673,0.12330670371656825,0.17425031839759172,0.22519393307861527,0.1668982285515804,0.10860252402454557,0.1231909227741114,0.13777932152367722,0.11525992821581568,0.09274053490795416,0.13928447377561654,0.18582841264327893,0.18930184091698507,0.19277526919069124,0.12359615607271043,0.05441704295472965,0.06929489406043765,0.08417274516614563,0.09551927752691908,0.1068658098876925,0.087009378256339,0.06715294662498551,0.10159777700590482,0.13604260738682414,0.09592451082551814,0.0558064142642121,0.057948361699664226,0.06009030913511636,0.049322681486627294,0.038555053838138245,0.03936552043533635,0.04017598703253445,0.04069700127359037,0.04121801551464629,0.04474933425958088,0.048280653004515464,0.06495310871830497,0.08162556443209447,0.06778974180849832,0.05395391918490217,0.03733935394234109,0.020724788699780013,0.03490795415074679,0.049091119601713556,0.16000926247539654,0.27092740534907955,0.3568947551233067,0.44286210489753386,0.3057774690285979,0.16869283315966194,0.16458260970244298,0.16047238624522403,0.17054532823897187,0.1806182702327197,0.23133032302882942,0.28204237582493924,0.2654278105823782,0.2488132453398171,0.24672918837559343,0.24464513141136973,0.200185249507931,0.1557253676044923,0.1458839874956582,0.13604260738682414,0.14281579252055113,0.14958897765427812,0.1442051638300336,0.13882135000578907,0.14026861178649996,0.14171587356721083,0.14368414958897763,0.20966666666666664,0.21633333333333327
3117,18/01/2013,general,0.140673845085099,0.14200532592335302,0.14333680676160704,0.13772143105244877,0.13210605534329048,0.1347111265485701,0.1373161977538497,0.13638995021419473,0.13546370267453978,0.12892207942572648,0.12238045617691326,0.10246613407433132,0.08255181197174943,0.06860020840569643,0.0546486048396434,0.06634248002778742,0.07803635521593145,0.13853189764964685,0.19902744008336226,0.18559685075836518,0.17216626143336808,0.25865462544865114,0.34514298946393424,0.38028250549959475,0.41542202153525526,0.384566400370499,0.3537107792057428,0.27764270001157815,0.20157462081741345,0.1641194859326155,0.12666435104781754,0.1139863378487901,0.10130832464976265,0.06802130369341207,0.03473428273706148,0.04486511520203775,0.05499594766701402,0.114102118791247,0.17320828991547993,0.1220910038207711,0.07097371772606229,0.044459881903438685,0.017946046080815094,0.015572536760449226,0.013199027440083362,0.023387750376288065,0.03357647331249278,0.03971286326270697,0.04584925321292115,0.06113233761722821,0.07641542202153526,0.19694338311913856,0.31747134421674195,0.26699085330554595,0.21651036239434993,0.20087993516267225,0.18524950793099457,0.1572305198564316,0.12921153178186873,0.110918142873683,0.09262475396549728,0.05198564316313536,0.011346532360773416,0.012041218015514646,0.012735903670255873,0.08706726872756745,0.161398633784879,0.15404654393886766,0.1466944540928563,0.12620122727799002,0.10570800046312376,0.05783258075720737,0.00995716105129096,0.010015051522519395,0.010072941993747829,0.02246150283663309,0.03485006367951835,0.07496816024082435,0.11508625680213036,0.10680791941646404,0.09852958203079773,0.11450735208984603,0.1304851221488943,0.11745976612249626,0.10443441009609819,0.08828296862336459,0.072131527150631,0.056558990390181765,0.04098645362973255,0.0483385434757439,0.055690633321755244,0.04955424337154105,0.04341785342132685,0.04683339122380455,0.07233333333333332,0.13741666666666666
3117,19/01/2013,general,0.04411253907606808,0.049091119601713556,0.05406970012735903,0.05117517656593724,0.048280653004515464,0.04816487206205859,0.048049091119601726,0.049206900544170436,0.050364709968739145,0.048280653004515464,0.04619659604029177,0.04874377677434293,0.05129095750839411,0.048164872062058585,0.045038786615723046,0.050017367141368535,0.05499594766701402,0.04677550075257613,0.038555053838138245,0.08781984485353711,0.137084635868936,0.1426421211068658,0.14819960634479565,0.13158504110223457,0.1149704758596735,0.1359847169155957,0.1569989579715179,0.16932962834317472,0.18166029871483155,0.1485469491721662,0.11543359962950098,0.09731388213500056,0.07919416464050018,0.08081509783489638,0.08243603102929258,0.05094361468102349,0.019451198332754428,0.020145883987495658,0.02084056964223689,0.030392497394928792,0.039944425147620706,0.04289683918027093,0.04584925321292115,0.03867083478059512,0.03149241634826908,0.01574620817413454,0.0,0.02153525529697812,0.04307051059395624,0.02153525529697812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806182702327197,0.03612365404654394,0.019219636447840686,0.0023156188491374324,0.003704990158619891,0.005094361468102349,0.06981590830149358,0.1345374551348848,0.0879935162672224,0.041449577399560025,0.0713210605534329,0.10119254370730578,0.1788815560958666,0.25657056848442744,0.25691791131179803,0.2572652541391687,0.28534213268496006,0.31341901123075144,0.2449345837675119,0.17645015630427233,0.14044228320018526,0.10443441009609819,0.10252402454555981,0.10061363899502143,0.08509899270580062,0.06958434641657982,0.06547412295936089,0.06136389950214194,0.07097371772606229,0.08058353594998263,0.06732661803867081,0.05406970012735903,0.04793331017714485,0.04179692022693064,0.04492300567326618,0.048049091119601726,0.043591524835012156,0.05633333333333334,0.059916666666666674
3117,20/01/2013,general,0.048164872062058585,0.04700706263748986,0.04584925321292115,0.04324418200764154,0.04063911080236193,0.046891281695033,0.05314345258770406,0.046775500752576124,0.04040754891744819,0.043649415306240585,0.046891281695033,0.04347574389255528,0.04006020609007757,0.04393886766238276,0.04781752923468797,0.044401991432210255,0.04098645362973255,0.05708000463123769,0.07317355563274285,0.06269538034039597,0.052217205048049095,0.06269538034039597,0.07317355563274285,0.09881903438693988,0.12446451314113695,0.16440893828875766,0.2043533634363784,0.25709158272548344,0.30982980201458843,0.32030797730693533,0.3307861525992822,0.23856663193238395,0.1463471112654857,0.12006483732777583,0.093782563390066,0.049149010072941986,0.0045154567558179926,0.08504110223457219,0.16556674771332638,0.09025124464513141,0.014935741576936435,0.015804098645362974,0.01667245571378951,0.0173092508973023,0.017946046080815094,0.010420284821118442,0.0028945235614217905,0.001447261780710895,0.0,0.0,0.0,0.03004515456755818,0.06009030913511636,0.04289683918027093,0.025703369225425498,0.035428968391802707,0.045154567558179926,0.054301262012272776,0.06344795646636563,0.0863725830728262,0.1092972096792868,0.11566516151441474,0.12203311334954264,0.13233761722820425,0.1426421211068658,0.14281579252055113,0.14298946393423642,0.16076183860136622,0.178534213268496,0.1500521014241056,0.12156998957971517,0.129790436494153,0.13801088340859094,0.07687854579136275,0.01574620817413454,0.04631237698274863,0.07687854579136275,0.10460808150978348,0.13233761722820425,0.2110107676276485,0.28968391802709276,0.2042375824939215,0.11879124696075027,0.11601250434178532,0.11323376172282043,0.07612596966539308,0.03901817760796572,0.04370730577746903,0.04839643394697233,0.0431862915364131,0.03797614912585388,0.04295472965149936,0.04793331017714485,0.045212458029408355,0.06116666666666665,0.06525
3117,21/01/2013,general,0.04260738682412876,0.04335996295009842,0.04411253907606808,0.04289683918027093,0.04168113928447378,0.04249160588167188,0.04330207247886999,0.04602292462660646,0.048743776774342946,0.041681139284473784,0.034618501794604614,0.04324418200764155,0.05186986222067848,0.045328238971865234,0.038786615723052,0.06101655667477132,0.08324649762649067,0.11242329512562232,0.14160009262475398,0.10090309135116361,0.060206090077573236,0.09546138705569063,0.130716684033808,0.1267801319902744,0.12284357994674078,0.15532013430589325,0.18779668866504573,0.21037397244413567,0.23295125622322566,0.15890934352205627,0.08486743082088687,0.1507467870788468,0.21662614333680674,0.2559916637721431,0.29535718420747953,0.3263864767859211,0.3574157693643626,0.2871367372930416,0.21685770522172054,0.14495773995600325,0.07305777469028597,0.048512214889429195,0.023966655088572424,0.02269306472154683,0.02141947435452124,0.03155030681949751,0.04168113928447378,0.03328702095635059,0.02489290262822739,0.019740650688896605,0.014588398749565822,0.01157809424568716,0.008567789741808501,0.00497858052564548,0.0013893713094824591,0.017946046080815094,0.034502720852147735,0.07664698390644899,0.11879124696075027,0.09019335417390299,0.061595461387055704,0.03409748755354869,0.006599513720041681,0.16406159546138704,0.3215236772027324,0.23740882250781517,0.15329396781289797,0.10732893365751993,0.06136389950214194,0.06796341322218362,0.0745629269422253,0.22328354752807686,0.37200416811392845,0.2991779553085561,0.22635174250318396,0.15844621975222875,0.09054069700127361,0.119949056385319,0.14935741576936437,0.14542086372583068,0.14148431168229708,0.1383003357647331,0.13511635984716916,0.09708232025008684,0.05904828065300452,0.05273821928910501,0.04642815792520551,0.048454324418200766,0.05048049091119602,0.05250665740419128,0.05453282389718652,0.04972791478522636,0.04492300567326619,0.046428157925205514,0.069,0.06516666666666668
3117,22/01/2013,general,0.049322681486627294,0.04590714368414958,0.04249160588167186,0.04984369572768322,0.05719578557369456,0.0503068194975107,0.04341785342132685,0.048975338659256684,0.05453282389718652,0.048743776774342946,0.04295472965149937,0.04498089614449462,0.047007062637489876,0.052217205048049095,0.05742734745860832,0.07137895102466134,0.08533055459071436,0.11253907606807918,0.13974759754544402,0.10443441009609818,0.06912122264675234,0.07386824128748408,0.0786152599282158,0.12156998957971517,0.16452471923121453,0.16626143336806762,0.1679981475049207,0.1363320597429663,0.10466597198101193,0.10501331480838252,0.10536065763575314,0.08671992590019682,0.0680791941646405,0.04266527729535718,0.017251360426073867,0.012793794141484308,0.008336227856894755,0.008452008799351629,0.008567789741808501,0.019219636447840686,0.02987148315387287,0.05708000463123769,0.08428852610860252,0.09193006831075602,0.09957161051290958,0.11039712863262707,0.12122264675234455,0.0703369225425495,0.019451198332754428,0.009725599166377214,0.0,0.009841380108834083,0.019682760217668172,0.0941299062174366,0.16857705221720504,0.15387287252518236,0.1391686928331597,0.07085793678360541,0.0025471807340511745,0.011693875188144031,0.02084056964223689,0.012735903670255878,0.004631237698274865,0.09129327312724327,0.17795530855621167,0.11572305198564316,0.05349079541507468,0.027034850063679516,0.000578904712284358,0.0012156998957971517,0.0018524950793099456,0.020609007757323144,0.039365520435336344,0.047064953108718305,0.05476438578210026,0.04602292462660646,0.03728146347111264,0.04133379645710315,0.04538612944309366,0.05540118096561306,0.06541623248813246,0.06327428505268032,0.06113233761722821,0.05760101887229361,0.05406970012735903,0.04903322913048513,0.04399675813361121,0.04191270116938752,0.039828644205163834,0.04243371541044344,0.045038786615723046,0.044575662845895564,0.04411253907606808,0.040928563158504114,0.05433333333333335,0.06266666666666668
3117,23/01/2013,general,0.04480722473080931,0.04023387750376289,0.03566053027671645,0.03959708232025009,0.04353363436378372,0.0433599629500984,0.043186291536413096,0.042260043996758125,0.04133379645710316,0.04266527729535719,0.04399675813361121,0.04353363436378373,0.04307051059395624,0.04347574389255528,0.04388097719115433,0.06136389950214194,0.07884682181312956,0.122206784763228,0.16556674771332638,0.3121454208637259,0.4587240940141253,0.42109528771564203,0.3834664814171588,0.25460229246266064,0.12573810350816259,0.1802130369341206,0.2346879703600787,0.1507467870788468,0.0668056037976149,0.05638531897649646,0.04596503415537803,0.038323491953224494,0.03068194975107097,0.03461850179460461,0.038555053838138245,0.03600787310408706,0.033460692370035884,0.05262243834664812,0.07178418432326038,0.08104665971981011,0.09030913511635985,0.07392613175871252,0.05754312840106518,0.05262243834664814,0.04770174829223111,0.050712052796109755,0.053722357299988414,0.062058585156883166,0.07039481301377792,0.03571842074794488,0.0010420284821118443,0.004052332985990505,0.007062637489869166,0.003531318744934583,0.0,0.0745629269422253,0.1491258538844506,0.16018293388908184,0.1712400138937131,0.15636216278800508,0.14148431168229708,0.145594535139516,0.149704758596735,0.13065879356257956,0.1116128285284242,0.08156767396086603,0.05152251939330787,0.0499594766701401,0.04839643394697233,0.04990158619891167,0.051406738450850996,0.06692138474007178,0.08243603102929258,0.07340511751765659,0.0643742040060206,0.08203079773069352,0.09968739145536644,0.11554938057195784,0.13141136968854925,0.11404422832001852,0.09667708695148779,0.09262475396549726,0.08857242097950678,0.07392613175871252,0.05927984253791826,0.058179923584577985,0.057080004631237705,0.05476438578210027,0.05244876693296283,0.05748523792983675,0.06252170892671066,0.057369456987379885,0.052217205048049095,0.057137895102466134,0.08933333333333332,0.07691666666666666
3117,24/01/2013,general,0.06599513720041682,0.06385318976496468,0.061711242329512556,0.06153757091582725,0.06136389950214194,0.058006252170892676,0.0546486048396434,0.052159314576820666,0.04967002431399791,0.05065416232488132,0.05163830033576473,0.052275095519277524,0.05291189070279033,0.053664466828759985,0.05441704295472965,0.06391108023619312,0.07340511751765659,0.09748755354868587,0.12156998957971517,0.09071436841495889,0.05985874725020262,0.0821465786731504,0.10443441009609819,0.1432789162903786,0.18212342248465901,0.21321060553432908,0.24429778858399911,0.2316197753849717,0.21894176218594422,0.17286094708810926,0.1267801319902744,0.09198795878198447,0.05719578557369456,0.03745513488479796,0.017714484195901353,0.1220910038207711,0.22646752344564086,0.1336112075952298,0.040754891744818805,0.07809424568715988,0.11543359962950098,0.12087530392497393,0.12631700822044692,0.14918374435567905,0.17205048049091118,0.14472617807108948,0.11740187565126779,0.13164293157346302,0.1458839874956582,0.1265485701053607,0.10721315271506311,0.10200301030450389,0.09679286789394466,0.11410211879124696,0.13141136968854925,0.09679286789394465,0.062174366099340045,0.056558990390181765,0.05094361468102349,0.04712284357994675,0.04330207247886999,0.04735440546486049,0.051406738450850996,0.047007062637489876,0.04260738682412876,0.0787310408706727,0.11485469491721663,0.10310292925784419,0.0913511635984717,0.15937246729188376,0.2273937709852958,0.17587125159198794,0.12434873219868009,0.12568021303693414,0.12701169387518815,0.16759291420632164,0.20817413453745515,0.2040639110802362,0.1999536876230172,0.21367372930415654,0.2273937709852958,0.1922542549496353,0.15711473891397476,0.1583304388097719,0.15954613870556905,0.15323607734166955,0.14692601597777005,0.14686812550654166,0.1468102350353132,0.13968970707421557,0.132569179113118,0.13488479796225541,0.13720041681139286,0.13540581220331135,0.19233333333333336,0.1436666666666667
