respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
3494,11/01/2013,general,0.22427603203943314,0.18370538888098958,0.1431347457225461,0.1377790416607422,0.13242333759893835,0.13559884354708754,0.13877434949523673,0.12100099530783448,0.10322764112043224,0.10308545428693303,0.10294326745343382,0.08284752831887766,0.06275178918432152,0.07450590075359022,0.08626001232285889,0.07398454903075972,0.061709085738660595,0.07294184558509882,0.08417460543153704,0.08156784681738471,0.07896108820323237,0.07644912081141286,0.07393715341959334,0.06497938290914261,0.056021612398691883,0.06497938290914261,0.07393715341959334,0.0642210531304801,0.05450495284136688,0.06284658040665433,0.07118820797194178,0.06497938290914261,0.05877055784634342,0.06123512962699653,0.06369970140764965,0.07156737286127304,0.07943504431489644,0.06507417413147543,0.05071330394805442,0.07142518602777384,0.09213706810749324,0.07161476847243944,0.05109246883738565,0.09166311199582917,0.13223375515427271,0.12038485236267123,0.10853594957106973,0.12100099530783448,0.13346604104459925,0.1290108535949571,0.12455566614531492,0.1424712071662164,0.16038674818711784,0.15024408739750697,0.14010142660789612,0.1391061187734016,0.13811081093890706,0.13972226171856486,0.14133371249822266,0.14640504289302808,0.15147637328783353,0.13981705294089763,0.1281577325939618,0.15740082468363428,0.18664391677330677,0.1911938954452818,0.19574387411725677,0.18195175126783264,0.16815962841840845,0.1652684961372577,0.1623773638561069,0.16204559457794207,0.16171382529977724,0.15645291246030615,0.1511919996208351,0.19749751173041374,0.24380302383999247,0.2153656571401489,0.1869282904403052,0.20474904023887386,0.2225697900374425,0.21437034930565427,0.20617090857386605,0.23584056116403615,0.26551021375420636,0.2381629461111901,0.21081567846817392,0.1868334992179724,0.16285131996777094,0.1647471444144272,0.16664296886108346,0.17526897009336934,0.18389497132565522,0.17654865159486227,0.2975,0.34591666666666665
3494,12/01/2013,general,0.1589648798521257,0.14673681217119294,0.13450874449026018,0.11711455519218922,0.0997203658941182,0.10976823546139627,0.11981610502867432,0.10289587184226738,0.08597563865586046,0.09502820038864399,0.10408076212142754,0.08189961609554956,0.05971847006967154,0.06635385563296839,0.07298924119626524,0.05829660173467936,0.043603962273093516,0.050571117114555184,0.05753827195601686,0.05734868951135125,0.05715910706668562,0.05213517228304659,0.04711123749940755,0.04322479738376226,0.03933835726811698,0.04246646760509977,0.04559457794208257,0.04313000616142945,0.040665434380776334,0.04384094032892554,0.04701644627707475,0.04147115977060523,0.03592587326413574,0.04156595099293804,0.047206028721740366,0.04113939049244039,0.03507275226314042,0.04090241243660836,0.04673207261007631,0.04047585193611071,0.03421963126214512,0.04914924877956301,0.06407886629698088,0.05156642494904971,0.039053983601118544,0.04455187449642163,0.05004976539172473,0.047443006777572384,0.04483624816342006,0.08441158348736906,0.12398691881131807,0.10280108061993458,0.0816152424285511,0.09398549694298308,0.10635575145741503,0.10427034456609313,0.1021849376747713,0.10863074079340253,0.11507654391203374,0.14256599838854925,0.17005545286506468,0.1322811507654391,0.09450684866581353,0.07583297786624957,0.05715910706668562,0.07583297786624957,0.09450684866581353,0.10227972889710411,0.11005260912839471,0.10483909190009001,0.09962557467178537,0.10114223422911037,0.10265889378643536,0.07388975780842692,0.0451206218304185,0.04341437982842788,0.041708137826437265,0.038106071377790415,0.03450400492914356,0.03649462059813261,0.03848523626712167,0.03748992843262714,0.03649462059813262,0.03493056542964121,0.03336651026114981,0.04061803876960993,0.047869567278070055,0.1138916536328736,0.17991373998767712,0.16650078202758425,0.15308782406749138,0.13157021659794302,0.11005260912839471,0.13654675577041564,0.2866666666666667,0.2830833333333333
3494,13/01/2013,general,0.126546281814304,0.13370301910043128,0.1408597563865586,0.12872647992795866,0.11659320346935872,0.12109578653016732,0.1255983695909759,0.13100146926394618,0.13640456893691644,0.10436513578842599,0.07232570263993553,0.07019290013744725,0.06806009763495899,0.08422200104270343,0.10038390445044788,0.08152045120621829,0.06265699796198872,0.05204038106071377,0.041423764159438825,0.04256125882743258,0.04369875349542632,0.0411867861036068,0.03867481871178729,0.036684203042798236,0.03469358737380918,0.03540452154130527,0.03611545570880136,0.04336698421726148,0.0506185127257216,0.035925873264135745,0.021233233802549885,0.03227641120432248,0.043319588606095076,0.03436181809564435,0.025404047585193604,0.03057016920233186,0.03573629081947012,0.034930565429641215,0.03412484003981231,0.030333191146499832,0.026541542253187347,0.03748992843262713,0.04843831461206692,0.043414379828427885,0.038390445044788855,0.0562111948433575,0.07403194464192614,0.0759277690885824,0.07782359353523863,0.1189155884165126,0.1600075832977866,0.10697189440257827,0.05393620550737001,0.0759751646997488,0.09801412389212759,0.0799090004265605,0.061803876960993404,0.07678089008957771,0.091757903218162,0.08000379164889332,0.06824968007962462,0.06403147068581448,0.05981326129200435,0.06227783307265747,0.06474240485331058,0.05905493151334185,0.053367458173373135,0.0602872174036684,0.06720697663396369,0.07606995592208161,0.08493293521019954,0.0934167496089862,0.10190056400777286,0.10431774017725957,0.10673491634674627,0.10024171761694865,0.09374851888715105,0.1242712924783165,0.15479406606948198,0.17616948670553106,0.19754490734158014,0.17470022275937247,0.1518555381771648,0.12616711692497273,0.10047869567278069,0.15612114318214135,0.21176359069150194,0.223565097871937,0.2353666050523721,0.22626664770842217,0.21716669036447223,0.18588558699464425,0.15460448362481632,0.16792265036257642,0.3186666666666667,0.2705833333333334
3494,14/01/2013,general,0.2265510213754206,0.18313664154699272,0.13972226171856483,0.1415706905540547,0.14341911938954452,0.1589648798521257,0.17451064031470684,0.15218730745532966,0.12986397459595242,0.14853784539551637,0.16721171619508032,0.13322906298876724,0.09924640978245414,0.07090383430494335,0.04256125882743258,0.04175553343760367,0.04094980804777478,0.04730081994407317,0.053651831840371575,0.04128157732593961,0.028911322811507652,0.03924356604578417,0.04957580928006067,0.03820086260012323,0.026825915920185784,0.03483577420730839,0.04284563249443101,0.04161334660410445,0.0403810607137779,0.03583108204180293,0.03128110336982795,0.03919617043461775,0.04711123749940755,0.05241954595004502,0.057727854400682496,0.06924498791411915,0.0807621214275558,0.057822645623015305,0.034883169818474814,0.043082610550263044,0.05128205128205127,0.05848618417934498,0.06569031707663871,0.06341532774065121,0.06114033840466372,0.06464761363097776,0.0681548888572918,0.06460021801981136,0.061045547182330906,0.10076306933977913,0.14048059149722736,0.14977013128584293,0.1590596710744585,0.1686335845300725,0.1782074979856865,0.15986539646428738,0.1415232949428883,0.12517180909047823,0.10882032323806816,0.11882079719417983,0.1288212711502915,0.12327598464382197,0.11773069813735247,0.10588179534575098,0.09403289255414948,0.11754111569268687,0.14104933883122422,0.12905824920612352,0.11706715958102279,0.12488743542347978,0.13270771126593678,0.1155978956348642,0.09848808000379164,0.11000521351722829,0.12152234703066495,0.1101000047395611,0.09867766244845726,0.10436513578842599,0.11005260912839471,0.11275415896487985,0.11545570880136499,0.12100099530783448,0.126546281814304,0.1888715104981279,0.25119673918195184,0.19730792928574814,0.14341911938954452,0.1432295369448789,0.14303995450021328,0.1733257500355467,0.20361154557088013,0.14612066922602968,0.08862979288117921,0.11171145551921892,0.237,0.31766666666666665
3494,15/01/2013,general,0.16285131996777094,0.1536565714014882,0.14446182283520545,0.11474477463386891,0.08502772643253234,0.12346556708848759,0.16190340774444287,0.11834684108251574,0.07479027442058865,0.0712356035831082,0.06768093274562775,0.0561637992321911,0.04464666571875444,0.04360396227309351,0.04256125882743258,0.043035214939096636,0.043509171050760694,0.03891179676761933,0.034314422484477934,0.04369875349542632,0.0530830845063747,0.03777430209962557,0.02246551969287644,0.04109199488127399,0.05971847006967154,0.039148774823451346,0.018579079577231147,0.034219631262145125,0.0498601829470591,0.03687378548746386,0.02388738802786862,0.03478837859614199,0.04568936916441537,0.034551400540309966,0.02341343191620455,0.03559410398597089,0.04777477605573724,0.03512014787430684,0.02246551969287644,0.03554670837480449,0.048627897056732546,0.04151855538177164,0.03440921370681075,0.03772690648845917,0.04104459927010759,0.04497843499691929,0.04891227072373098,0.04658988577657708,0.04426750082942319,0.06943457035878478,0.09460163988814635,0.06948196596995118,0.04436229205175601,0.057727854400682496,0.07109341674960898,0.06407886629698088,0.05706431584435281,0.06374709701881605,0.0704298781932793,0.06758614152329494,0.06474240485331058,0.06986113085928242,0.07497985686525427,0.098061519503294,0.1211431821413337,0.17673823403952796,0.23233328593772215,0.21242712924783164,0.19252097255794115,0.159818000853121,0.12711502914830086,0.13024313948528365,0.13337124982226645,0.13014834826295082,0.12692544670363523,0.11128489501872126,0.09564434333380728,0.1046969050665908,0.11374946679937438,0.1189155884165126,0.12408171003365087,0.13488790937959141,0.14569410872553204,0.14346651500071095,0.14123892127588986,0.15337219773448982,0.16550547419308972,0.17195127731172097,0.17839708043035216,0.18209393810133184,0.18579079577231147,0.18242570737949665,0.1790606189866818,0.14782691122802025,0.205,0.24566666666666664
3494,16/01/2013,general,0.12455566614531492,0.12465045736764775,0.12474524858998057,0.12621451253613916,0.12768377648229773,0.10744585051424238,0.08720792454618703,0.08668657282335655,0.08616522110052609,0.07322621925209725,0.060287217403668415,0.06090336034883169,0.06151950329399497,0.05450495284136688,0.047490402388738806,0.05066590833688799,0.0538414142850372,0.05474193089719892,0.05564244750936063,0.05128205128205127,0.04692165505474193,0.052609128394710644,0.05829660173467936,0.05185079861604815,0.04540499549741693,0.052609128394710644,0.05981326129200435,0.05564244750936063,0.051471633726716905,0.05493151334186454,0.05839139295701217,0.04711123749940755,0.03583108204180293,0.05659035973268875,0.07734963742357458,0.08550168254419639,0.09365372766481822,0.0895303094933409,0.08540689132186359,0.07398454903075972,0.0625622067396559,0.06592729513247073,0.06929238352528555,0.0754064173657519,0.0815204512062183,0.07417413147542538,0.06682781174463244,0.10019432200578228,0.13356083226693208,0.09924640978245414,0.0649319872979762,0.08796625432484949,0.11100052135172282,0.123749940755486,0.13649936015924924,0.14493577894686951,0.15337219773448982,0.21579221764064646,0.27821223754680324,0.2183515806436324,0.15849092374046164,0.18811318071946537,0.2177354376984691,0.16953410114223422,0.12133276458599934,0.1131333238542111,0.10493388312242286,0.12095359969666811,0.1369733162709133,0.11318071946537749,0.08938812265984168,0.11436560974453763,0.1393430968292336,0.1765960472060287,0.21384899758282383,0.200909995734395,0.18797099388596616,0.18531683966064744,0.1826626854353287,0.1662164083605858,0.1497701312858429,0.17294658514621544,0.19612303900658798,0.16204559457794207,0.12796815014929616,0.16920233186406938,0.21043651357884258,0.2556519266315939,0.3008673396843452,0.269444049481018,0.23802075927769087,0.23185932982605806,0.2256979003744253,0.19816105028674344,0.3,0.2595
3494,17/01/2013,general,0.18645433432864114,0.16067112185411628,0.13488790937959141,0.1465472297265273,0.15820655007346318,0.12811033698279542,0.09801412389212759,0.09635527750130339,0.09469643111047917,0.07479027442058865,0.05488411773069814,0.07137779041660743,0.0878714631025167,0.06915019669178635,0.05042893028105598,0.0633205365183184,0.07621214275558083,0.06080856912649888,0.04540499549741693,0.06265699796198872,0.0799090004265605,0.06204085501682544,0.04417270960709039,0.06080856912649888,0.07744442864590738,0.05839139295701217,0.03933835726811698,0.05346224939570596,0.06758614152329494,0.049907578558225495,0.03222901559315607,0.05019195222522393,0.0681548888572918,0.05417318356320205,0.04019147826911228,0.05336745817337315,0.066543438077634,0.05531067823119579,0.04407791838475757,0.06289397601782074,0.0817100336508839,0.0648845916868098,0.04805914972273567,0.052229963505379395,0.05640077728802311,0.060145030570169185,0.06388928385231527,0.0562111948433575,0.04853310583439973,0.0704772738044457,0.09242144177449169,0.12095359969666808,0.14948575761884447,0.1575904071282999,0.1656950566377553,0.15005450495284137,0.13441395326792738,0.1265936774254704,0.11877340158301342,0.11739892885918765,0.11602445613536186,0.11469737902270251,0.11337030191004314,0.1251244134793118,0.13687852504858047,0.13721029432674534,0.1375420636049102,0.1463576472818617,0.1551732309588132,0.1518555381771648,0.14853784539551637,0.14763732878335467,0.14673681217119294,0.1290108535949571,0.11128489501872126,0.15033887861983977,0.1893928622209583,0.19621783022892078,0.2030427982368833,0.19963031423290203,0.19621783022892078,0.196123039006588,0.1960282477842552,0.17920280582018108,0.1623773638561069,0.18811318071946537,0.21384899758282383,0.18607516943930988,0.15830134129579598,0.16275652874543814,0.16721171619508032,0.17361012370254514,0.18000853121000995,0.18024550926584196,0.3173333333333333,0.3225833333333333
3494,18/01/2013,general,0.18010332243234278,0.17109815631072564,0.16209299018910847,0.16067112185411628,0.15924925351912414,0.15654770368263898,0.15384615384615385,0.11692497274752356,0.0800037916488933,0.07606995592208161,0.07213612019526991,0.08242096781838001,0.09270581544149012,0.07393715341959334,0.05516849139769656,0.0688184274136215,0.08246836342954642,0.08085691264988863,0.07924546187023082,0.07052466941561211,0.061803876960993404,0.0759277690885824,0.09005166121617139,0.06986113085928242,0.04967060050239347,0.06659083368880041,0.08351106687520736,0.07559599981041756,0.06768093274562775,0.06611687757713636,0.06455282240864496,0.08507512204369874,0.10559742167875254,0.09299018910848855,0.08038295653822455,0.08256315465187924,0.08474335276553391,0.08189961609554956,0.07905587942556519,0.07938764870373001,0.07971941798189487,0.0682022844684582,0.056685150955021545,0.07213612019526991,0.08758708943551827,0.07526423053225269,0.06294137162898715,0.05668515095502157,0.05042893028105598,0.06673302052229964,0.08303711076354328,0.06635385563296838,0.04967060050239347,0.059007535902175445,0.06834447130195742,0.08540689132186356,0.10246931134176973,0.1067823119579127,0.11109531257405565,0.1179202805820181,0.12474524858998057,0.10270628939760178,0.080667330205223,0.08024076970472534,0.07981420920422769,0.08692355087918859,0.09403289255414948,0.07843973648040192,0.06284658040665433,0.08218398976254798,0.10152139911844162,0.10104744300677758,0.10057348689511351,0.0918526944404948,0.0831319019858761,0.10645054267974784,0.1297691833736196,0.10668752073557984,0.08360585809754016,0.09517038722214322,0.10673491634674627,0.12607232570263993,0.14540973505853355,0.10711408123607749,0.0688184274136215,0.11834684108251574,0.16787525475141002,0.1513815820655007,0.13488790937959141,0.152234703066496,0.16958149675340065,0.19408502772643252,0.2185885586994644,0.21740366842030426,0.3801666666666668,0.3484166666666668
3494,19/01/2013,general,0.18408455377032085,0.17583771742736623,0.16759088108441159,0.13735248116024454,0.10711408123607755,0.1123275984643822,0.11754111569268684,0.11825204986018292,0.11896298402767902,0.10867813640456893,0.09839328878145884,0.08379544054220578,0.06919759230295273,0.05872316223517702,0.0482487321674013,0.04967060050239347,0.05109246883738565,0.046637281387743486,0.04218209393810133,0.033082136594151386,0.02398217925020143,0.03602066448646855,0.04805914972273567,0.03227641120432248,0.01649367268590928,0.03289255414948576,0.04929143561306223,0.03289255414948576,0.01649367268590928,0.033271719038817,0.05004976539172473,0.03469358737380918,0.019337409355893644,0.03398265320631309,0.048627897056732546,0.034504004929143565,0.02038011280155457,0.031849850703824824,0.043319588606095076,0.040428456324944316,0.03753732404379354,0.0482487321674013,0.058960140291009044,0.0625622067396559,0.06616427318830276,0.06289397601782074,0.059623678847338726,0.0506185127257216,0.04161334660410446,0.06469500924214418,0.0877766718801839,0.11284895018721267,0.13792122849424143,0.16607422152708656,0.19422721455993175,0.16019716574245224,0.12616711692497276,0.11005260912839471,0.09393810133181667,0.14299255888904688,0.19204701644627709,0.14801649367268588,0.10398597089909474,0.09441205744348073,0.08483814398786672,0.0822787809848808,0.07971941798189487,0.07398454903075972,0.06824968007962462,0.07583297786624957,0.08341627565287454,0.08976728754917294,0.09611829944547133,0.09630788189013695,0.0964974643348026,0.12247025925399303,0.14844305417318357,0.1258827432579743,0.10332243234276504,0.11270676335371344,0.12209109436466181,0.11360727996587516,0.10512346556708849,0.12801554576046256,0.15090762595383667,0.14602587800369685,0.14114413005355703,0.15740082468363428,0.1736575193137115,0.20237925968055354,0.2311010000473956,0.21010474430067771,0.1891084885539599,0.17417887103654203,0.28,0.3018333333333334
3494,20/01/2013,general,0.16740129863974593,0.1845585098819849,0.20171572112422392,0.1828522678799943,0.16398881463576467,0.1524716811223281,0.14095454760889142,0.13711550310441253,0.13327645859993364,0.11483956585620173,0.09640267311246979,0.07858192331390113,0.06076117351533247,0.043035214939096636,0.025309256362860796,0.03848523626712166,0.05166121617138252,0.040807621214275544,0.02995402625716858,0.04948101805772784,0.06900800985828712,0.04948101805772784,0.02995402625716858,0.03384046637281387,0.037726906488459166,0.033982653206313086,0.030238399924167013,0.03175505948149201,0.033271719038817,0.03365088392814825,0.0340300488174795,0.03142329020332717,0.02881653158917484,0.033650883928148245,0.03848523626712167,0.032608180482487314,0.02673112469785298,0.03625764254230058,0.045784160386748186,0.03682638987629745,0.02786861936584672,0.0356414995971373,0.04341437982842788,0.03407744442864591,0.024740509028863926,0.038390445044788855,0.05204038106071377,0.04621072088724584,0.0403810607137779,0.05099767761505284,0.06161429451632778,0.07630693397791363,0.09099957343949949,0.09720839850229869,0.10341722356509787,0.09479122233281198,0.08616522110052609,0.09858287122612444,0.11100052135172282,0.1491065927295132,0.18721266410730364,0.14455661405753825,0.10190056400777286,0.08133086876155265,0.06076117351533247,0.16417839708043033,0.2675956206455282,0.22171666903644724,0.17583771742736623,0.17005545286506468,0.16427318830276313,0.163088298023603,0.16190340774444287,0.1497227356746765,0.1375420636049102,0.14631025167069528,0.15507843973648042,0.14427224039053982,0.13346604104459925,0.19517512678325988,0.2568842125219205,0.2486373761789659,0.24039053983601125,0.22294895492677377,0.20550737001753633,0.20579174368453476,0.20607611735153322,0.20574434807336842,0.20541257879520364,0.19261576378027398,0.17981894876534435,0.1701502440873975,0.16048153940945067,0.1510024171761695,0.24883333333333335,0.2715833333333334
3494,21/01/2013,general,0.10559742167875254,0.09953078344945257,0.0934641452201526,0.11829944547134935,0.1431347457225461,0.10967344423906344,0.07621214275558083,0.07867671453623393,0.08114128631688705,0.0682022844684582,0.055263282620029365,0.05038153466988956,0.045499786719749746,0.048627897056732546,0.05175600739371534,0.04246646760509977,0.033176927816484195,0.044741456941087256,0.05630598606569032,0.048627897056732546,0.04094980804777478,0.0442675008294232,0.04758519361107162,0.04128157732593962,0.034977961040807616,0.04080762121427555,0.046637281387743486,0.05682733778852077,0.06701739418929807,0.05976586568083794,0.05251433717237783,0.05180340300488174,0.05109246883738565,0.03502535665197402,0.018958244466562395,0.03516754348547324,0.05137684250438408,0.04677946822124271,0.04218209393810133,0.035546708374804496,0.028911322811507652,0.027584245698848285,0.02625716858618891,0.044457083274088816,0.06265699796198872,0.06080856912649888,0.058960140291009044,0.072847054362766,0.08673396843452295,0.08265794587421203,0.07858192331390113,0.08090430826105502,0.08322669320820893,0.0823261765960472,0.08142565998388547,0.07630693397791363,0.07118820797194178,0.053983601118536416,0.03677899426513105,0.04782217166690365,0.058865349068676236,0.051187260059718465,0.043509171050760694,0.04246646760509976,0.041423764159438825,0.039338357268116964,0.03725295037679511,0.046732072610076295,0.0562111948433575,0.052561732783544236,0.04891227072373098,0.053272666951040326,0.05763306317834968,0.06099815157116449,0.06436323996397933,0.0673965590786293,0.0704298781932793,0.08981468316033933,0.1091994881273994,0.09796672828096117,0.08673396843452295,0.08971989193800654,0.09270581544149012,0.08654438598985734,0.08038295653822455,0.07682828570074411,0.07327361486326367,0.07341580169676289,0.0735579885302621,0.07507464808758708,0.07659130764491207,0.07550120858808475,0.0744111095312574,0.10806199345940566,0.24916666666666665,0.21741666666666665
3494,22/01/2013,general,0.07829754964690269,0.0838428361533722,0.08938812265984168,0.07763401109057301,0.06587989952130432,0.07061946063794491,0.07535902175458553,0.06521636096497463,0.055073700175363755,0.04933883122422863,0.043603962273093516,0.0355941039859709,0.027584245698848285,0.028437366699843595,0.029290487700838898,0.02729987203184985,0.025309256362860796,0.02729987203184985,0.029290487700838898,0.022038959192378783,0.014787430683918669,0.020000947912223326,0.025214465140527987,0.022181146025878003,0.019147826911228016,0.019337409355893644,0.01952699180055927,0.021754585525380347,0.02398217925020143,0.01891084885539599,0.013839518460590547,0.028247784255177967,0.04265605004976539,0.026257168586188914,0.009858287122612445,0.02857955353334281,0.04730081994407318,0.035262334707806056,0.023223849471538934,0.028769135978008436,0.034314422484477934,0.023839992416702215,0.01336556234892649,0.024835300251196738,0.03630503815346699,0.026020190530356892,0.015735342907246794,0.02682591592018579,0.0379164889331248,0.025451443196360016,0.012986397459595237,0.04123418171477321,0.06948196596995117,0.05270391961704345,0.03592587326413574,0.052846106450542676,0.0697663396369496,0.05981326129200436,0.0498601829470591,0.061282525238162945,0.07270486752926678,0.0648845916868098,0.05706431584435281,0.05659035973268875,0.05611640362102467,0.07298924119626522,0.08986207877150576,0.07569079103275035,0.06151950329399497,0.06147210768282856,0.06142471207166217,0.0642210531304801,0.06701739418929807,0.07256268069576756,0.07810796720223709,0.07194653775060429,0.06578510829897151,0.08109389070572064,0.09640267311246979,0.09460163988814634,0.09280060666382292,0.09777714583629556,0.10275368500876816,0.12498222664581259,0.14721076828285698,0.13593061282525237,0.12465045736764774,0.11668799469169154,0.10872553201573533,0.10682970756907906,0.10493388312242286,0.09512299161097683,0.08531210009953077,0.08900895777051045,0.163,0.15033333333333332
3494,23/01/2013,general,0.0807621214275558,0.07635432958908005,0.07194653775060429,0.0688184274136215,0.06569031707663871,0.057822645623015305,0.0499549741693919,0.03654201620929901,0.023129058249206122,0.02734726764301625,0.03156547703682639,0.025641025641025637,0.01971657424522489,0.0253566519740272,0.030996729702829517,0.02658893786435376,0.022181146025878003,0.024598322195364706,0.027015498364851415,0.02568842125219205,0.024361344139532674,0.024076970472534237,0.023792596805535804,0.02583060808569127,0.02786861936584672,0.022038959192378783,0.01620929901891085,0.02085406891321864,0.025498838807526424,0.023413431916204562,0.021328025024882694,0.02052229963505379,0.01971657424522489,0.02317645386037253,0.026636333475520177,0.021470211858381917,0.01630409024124366,0.022844684582207685,0.02938527892317171,0.027631641310014686,0.02587800369685767,0.033508697094649036,0.04113939049244039,0.032655576093653715,0.024171761694867056,0.03464619176264278,0.0451206218304185,0.057301293900184846,0.06948196596995117,0.10569221290108531,0.14190245983221952,0.10460211384425801,0.06730176785629649,0.08346367126404093,0.09962557467178537,0.08099909948338783,0.06237262429499028,0.07900848381439877,0.09564434333380728,0.09114176027299872,0.08663917721219015,0.07692307692307693,0.06720697663396369,0.0649319872979762,0.06265699796198872,0.07412673586425894,0.08559647376652921,0.08280013270771125,0.0800037916488933,0.07597516469974878,0.07194653775060429,0.05910232712450826,0.046258116498412244,0.06824968007962462,0.090241243660837,0.09137873832883074,0.09251623299682449,0.09445945305464712,0.09640267311246979,0.0956443433338073,0.09488601355514478,0.09066780416133466,0.08644959476752452,0.09749277216929714,0.10853594957106973,0.10493388312242286,0.10133181667377598,0.09692402483530024,0.09251623299682449,0.09810891511446039,0.10370159723209631,0.09834589317029244,0.09299018910848855,0.09426987060998152,0.168,0.155
3494,24/01/2013,general,0.08872458410351201,0.08668657282335655,0.0846485615432011,0.07862931892506754,0.07261007630693396,0.0626096023508223,0.052609128394710644,0.04393573155125835,0.035262334707806056,0.03346130148348263,0.03166026825915919,0.03293994976065216,0.03421963126214512,0.027679036921181094,0.021138442580217073,0.029337883312005306,0.03753732404379354,0.04052324754727712,0.043509171050760694,0.043746149106592726,0.04398312716242475,0.03317692781648419,0.022370728470543628,0.02445613536186549,0.026541542253187347,0.02464571780653111,0.022749893359874873,0.02421915730603346,0.02568842125219204,0.02317645386037253,0.02066448646855301,0.024029574861367836,0.027394663254182654,0.023366036305038147,0.019337409355893644,0.023792596805535807,0.028247784255177967,0.024361344139532677,0.02047490402388739,0.035973268875302146,0.051471633726716905,0.03976491776861463,0.02805820181051235,0.05204038106071377,0.0760225603109152,0.06597469074363714,0.05592682117635906,0.06090336034883169,0.06587989952130432,0.05910232712450826,0.05232475472771221,0.06156689890516138,0.07080904308261055,0.0641736575193137,0.05753827195601686,0.06502677852030901,0.07251528508460116,0.08521730887719796,0.09791933266979477,0.07848713209156831,0.05905493151334185,0.06834447130195742,0.07763401109057301,0.07559599981041756,0.0735579885302621,0.07341580169676289,0.07327361486326367,0.07398454903075977,0.07469548319825584,0.06673302052229962,0.05877055784634342,0.0682022844684582,0.07763401109057301,0.08417460543153704,0.09071519977250106,0.09261102421915729,0.09450684866581353,0.07948243992606285,0.06445803118631215,0.08436418787620266,0.10427034456609319,0.11507654391203374,0.12588274325797433,0.10540783923408693,0.08493293521019954,0.08194701170671596,0.07896108820323237,0.08744490260201905,0.09592871700080571,0.08336888004170813,0.07080904308261055,0.0673965590786293,0.06398407507464808,0.06090336034883169,0.10166666666666667,0.12883333333333333
