respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
16619,11/01/2013,general,0.07693164105989757,0.07748830995323983,0.07804497884658206,0.07286795813849922,0.06769093743041639,0.0681919394344244,0.06869294143843241,0.06680026720106881,0.06490759296370517,0.06641059897572922,0.06791360498775328,0.07325762636383878,0.07860164773992429,0.07949231796927186,0.08038298819861946,0.0783789801825874,0.07637497216655534,0.07748830995323983,0.07860164773992429,0.07615230460921844,0.07370296147851257,0.07709864172790024,0.08049432197728791,0.07893564907592963,0.07737697617457137,0.0746492985971944,0.07192162101981742,0.07743264306390558,0.08294366510799375,0.11456245824983302,0.14618125139167226,0.13738588287686487,0.12859051436205746,0.1305388554887553,0.13248719661545316,0.13666221331551995,0.14083723001558673,0.14562458249833,0.15041193498107325,0.19266310398574932,0.23491427299042536,0.21003117345802721,0.18514807392562904,0.23641727900244947,0.2876864840792698,0.27905811623246496,0.2704297483856602,0.3325539968826542,0.3946782453796482,0.3501447339122691,0.3056112224448898,0.28423513694054775,0.26285905143620575,0.25645735916276996,0.2500556668893342,0.21097751057670894,0.1718993542640837,0.18358940102427077,0.19527944778445777,0.19962146515252727,0.20396348252059673,0.22133155199287463,0.2386996214651525,0.24844132709864172,0.25818303273213095,0.2635827209975507,0.2689824092629704,0.3025495435315076,0.3361166778000446,0.3425740369628146,0.3490313961255845,0.3032175462035181,0.25740369628145177,0.23970162547316853,0.22199955466488533,0.18002672010688045,0.13805388554887552,0.13771988421287018,0.13738588287686482,0.13604987753284348,0.13471387218882208,0.15480961923847697,0.1749053662881318,0.1489089289690492,0.12291249164996661,0.12307949231796927,0.12324649298597196,0.11606546426185704,0.10888443553774216,0.09663771988421288,0.08439100423068359,0.08478067245602315,0.08517034068136273,0.08244266310398574,0.11933333333333332,0.11724999999999998
16619,12/01/2013,general,0.07470496548652861,0.07492763304386549,0.07515030060120241,0.0737586283678468,0.0723669561344912,0.07425963037185482,0.07615230460921844,0.07965931863727455,0.08316633266533066,0.07993765308394565,0.07670897350256067,0.07509463371186817,0.0734802939211757,0.07425963037185482,0.07503896682253396,0.07364729458917836,0.07225562235582275,0.07604097083054999,0.07982631930527723,0.08266533066132264,0.08550434201736808,0.07336896014250724,0.0612335782676464,0.06440659095969715,0.06757960365174792,0.06730126920507683,0.0670229347584057,0.07754397684257404,0.08806501892674237,0.09975506568692943,0.11144511244711647,0.160042306835894,0.20863950122467156,0.19472277889111556,0.1808060565575596,0.16104431084391002,0.14128256513026052,0.1278111779113783,0.11433979069249611,0.08890002226675572,0.06346025384101536,0.06646626586506346,0.06947227788911156,0.07804497884658206,0.08661767980405255,0.10498775328434645,0.12335782676464038,0.1417279002449343,0.16009797372522822,0.17891338232019594,0.1977287909151637,0.1797483856602093,0.16176798040525495,0.15030060120240482,0.13883322199955467,0.13443553774215097,0.13003785348474728,0.14306390558895568,0.1560899576931641,0.15803829881986195,0.1599866399465598,0.15425295034513473,0.14851926074370966,0.17256735693609443,0.19661545312847917,0.18442440436428412,0.17223335560008907,0.1896570919617012,0.20708082832331332,0.19594745045646855,0.18481407258962373,0.18459140503228683,0.18436873747494992,0.1855377421509686,0.18670674682698735,0.19355377421509687,0.20040080160320642,0.23669561344912052,0.27299042529503453,0.24025829436651086,0.20752616343798713,0.19700512135381876,0.18648407926965044,0.1676130037853485,0.14874192830104654,0.15547762191048767,0.16221331551992876,0.1534736138944556,0.1447339122689824,0.15809396570919615,0.17145401914940997,0.1409485637942552,0.11044310843910043,0.131206858160766,0.2275,0.16966666666666666
16619,13/01/2013,general,0.09730572255622356,0.09257403696281451,0.08784235136940549,0.08494767312402582,0.08205299487864617,0.08221999554664886,0.08238699621465152,0.08361166778000445,0.08483633934535739,0.08350033400133601,0.08216432865731464,0.08528167446003118,0.08839902026274772,0.08917835671342686,0.08995769316410598,0.08867735470941884,0.08739701625473169,0.09095969717212204,0.09452237808951236,0.09346470719216213,0.09240703629481187,0.09134936539746161,0.09029169450011133,0.09769539078156313,0.10509908706301493,0.09825205967490538,0.09140503228679582,0.0936317078601648,0.09585838343353373,0.12502783344466714,0.15419728345580053,0.13994655978623916,0.12569583611667778,0.13393453573814296,0.14217323535960813,0.15258294366510802,0.1629926519706079,0.14657091961701182,0.13014918726341573,0.12970385214874194,0.12925851703406815,0.17306835894010247,0.21687820084613674,0.19694945446448459,0.17702070808283235,0.15876196838120687,0.1405032286795814,0.26091071030950796,0.3813181919394345,0.3925629035849478,0.403807615230461,0.40152527276775773,0.3992429303050546,0.41555332887998214,0.4318637274549098,0.4527388109552438,0.4736138944555779,0.5089623691828102,0.5443108439100425,0.5222667557336897,0.500222667557337,0.4145513248719662,0.3288799821865953,0.24482297929191718,0.1607659763972389,0.15297261189044756,0.14517924738365623,0.14601425072366958,0.14684925406368293,0.1593743041638833,0.1718993542640837,0.16405032286795812,0.15620129147183257,0.15057893564907596,0.14495657982631932,0.13911155644622578,0.1332665330661323,0.13159652638610553,0.12992651970607882,0.1277555110220441,0.12558450233800936,0.12385882876864843,0.12213315519928748,0.12046314851926077,0.11879314183923403,0.10710309507904703,0.09541304831885995,0.08700734802939213,0.07860164773992429,0.06429525718102873,0.04998886662213316,0.048652861278111775,0.04731685593409041,0.05577822311289246,0.09616666666666664,0.12091666666666664
16619,14/01/2013,general,0.057225562235582283,0.056446225784903145,0.05566688933422401,0.05627922511690048,0.056891560899576935,0.05694722778891116,0.05700289467824538,0.05043420173680695,0.04386550879536852,0.04030282787797818,0.03674014696058785,0.0435871743486974,0.05043420173680695,0.051213538187486085,0.05199287463816522,0.04815185927410376,0.04431084391004231,0.04804052549543531,0.05177020708082833,0.052271209084836345,0.05277221108884436,0.06089957693164106,0.06902694277443776,0.07192162101981742,0.07481629926519706,0.058450233800935204,0.04208416833667335,0.04631485192607438,0.0505455355154754,0.06256958361166778,0.07459363170786017,0.06440659095969715,0.054219550211534184,0.051992874638165223,0.04976619906479626,0.06852594077042976,0.08728568247606323,0.12291249164996661,0.15853930082386997,0.11762413716321533,0.07670897350256067,0.06808060565575597,0.059452237808951244,0.0716432865731463,0.08383433533734136,0.07776664439991093,0.07169895346248051,0.08149632598530393,0.09129369850812737,0.08004898686261411,0.06880427521710088,0.07086395012246716,0.07292362502783345,0.08884435537742152,0.1047650857270096,0.0948007125361835,0.08483633934535739,0.08856602093075037,0.0922957025161434,0.17089735025606767,0.249498997995992,0.25389668225339573,0.2582943665107995,0.2941995101313739,0.3301046537519485,0.29275217100868406,0.2553996882654197,0.26569806279225117,0.27599643731908263,0.28685148073925637,0.2977065241594301,0.2613003785348475,0.22489423291026503,0.22238922289022492,0.21988421287018484,0.20875083500334002,0.1976174571364952,0.21821420619015808,0.23881095524382098,0.25189267423736367,0.2649743932309063,0.2325205967490537,0.20006680026720108,0.1956134491204632,0.19116009797372524,0.19856379425517703,0.2059674905366288,0.1335448675128034,0.06112224448897796,0.05917390336228013,0.057225562235582283,0.056446225784903145,0.05566688933422401,0.05856156757960365,0.092,0.08883333333333335
16619,15/01/2013,general,0.060342908038298816,0.08183032732130927,0.10331774660431975,0.09596971721220217,0.08862168782008462,0.08617234468937876,0.0837230015586729,0.08238699621465152,0.08105099087063014,0.08216432865731461,0.0832776664439991,0.07693164105989757,0.07058561567579603,0.07125361834780672,0.07192162101981742,0.07270095747049654,0.0734802939211757,0.07459363170786017,0.07570696949454464,0.07492763304386549,0.07414829659318638,0.08795368514807395,0.1017590737029615,0.12001781340458698,0.13827655310621242,0.11433979069249613,0.09040302827877979,0.10476508572700961,0.11912714317523938,0.14829659318637278,0.17746604319750614,0.18826541972834562,0.19906479625918505,0.21364952126475176,0.22823424627031844,0.18292139835226012,0.13760855043420175,0.11745713649521264,0.09730572255622356,0.08851035404141618,0.07971498552660877,0.09919839679358713,0.11868180806056557,0.10498775328434645,0.09129369850812737,0.13215319527944777,0.17301269205076822,0.17780004453351145,0.18258739701625473,0.14061456245824983,0.09864172790024495,0.09507904698285459,0.09151636606546426,0.1280338454687152,0.16455132487196616,0.16867067468269875,0.17279002449343134,0.1665553328879982,0.16032064128256512,0.30360721442885774,0.44689378757515036,0.4959919839679359,0.5450901803607214,0.5513248719661545,0.5575595635715875,0.5547762191048765,0.5519928746381654,0.5743709641505234,0.5967490536628814,0.5777109775105769,0.5586729013582722,0.5602315742596304,0.5617902471609887,0.5345134713872189,0.5072366956134493,0.5060120240480962,0.5047873524827432,0.5315074593631707,0.5582275662435983,0.5961923847695391,0.6341572032954801,0.6361612113115122,0.6381652193275442,0.5565575595635717,0.47494989979959923,0.4283010465375196,0.3816521932754398,0.3244266310398575,0.26720106880427524,0.19249610331774664,0.117791137831218,0.10944110443108442,0.1010910710309508,0.0948563794255177,0.13266666666666665,0.1115
16619,16/01/2013,general,0.09040302827877979,0.07409262970385216,0.05778223112892451,0.057503896682253405,0.057225562235582283,0.061790247160988646,0.06635493208639501,0.06691160097973724,0.0674682698730795,0.06908260966377198,0.07069694945446447,0.06802493876642174,0.06535292807837897,0.0647405922957025,0.06412825651302606,0.0698062792251169,0.07548430193720776,0.06808060565575597,0.06067690937430416,0.06206858160765977,0.06346025384101536,0.06785793809841906,0.07225562235582275,0.08311066577599643,0.09396570919617012,0.11150077933645068,0.12903584947673125,0.12074148296593187,0.1124471164551325,0.12068581607659767,0.1289245156980628,0.114061456245825,0.09919839679358718,0.10264974393230908,0.10610109107103097,0.10348474727232243,0.1008684034736139,0.09507904698285459,0.0892896904920953,0.09151636606546426,0.09374304163883324,0.09608105099087064,0.09841906034290805,0.0950790469828546,0.09173903362280118,0.09218436873747496,0.09262970385214875,0.10727009574704965,0.12191048764195057,0.19978846582052998,0.27766644399910934,0.26875974170563355,0.25985303941215765,0.2670897350256068,0.27432643063905593,0.26575372968158545,0.2571810287241149,0.2591850367401469,0.26118904475617905,0.2588510354041416,0.25651302605210424,0.26269205076820307,0.26887107548430195,0.2697060788243153,0.2705410821643287,0.2701514139389891,0.2697617457136495,0.2792807837898018,0.2887998218659541,0.2913048318859942,0.29380984190603426,0.2786684480071253,0.2635270541082165,0.26603206412825653,0.26853707414829664,0.25356268091739037,0.23858828768648416,0.17496103317746606,0.11133377866844801,0.11389445557782232,0.11645513248719663,0.12224448897795592,0.1280338454687152,0.16360498775328433,0.1991761300378535,0.16644399910932978,0.13371186818080605,0.14735025606769095,0.16098864395457585,0.12146515252727674,0.08194166109997772,0.09379870852816745,0.10565575595635715,0.08750835003340014,0.10383333333333332,0.11958333333333332
16619,17/01/2013,general,0.06524159429971052,0.07242262302382543,0.07960365174794032,0.08761968381206858,0.09563571587619682,0.08244266310398574,0.06924961033177465,0.06680026720106881,0.06435092407036294,0.0714762859051436,0.07860164773992429,0.06975061233578267,0.06089957693164106,0.0607882431529726,0.06067690937430416,0.06190158093965709,0.06312625250501003,0.05861723446893788,0.05410821643286574,0.051825873970162556,0.04954353150745937,0.05961923847695391,0.06969494544644844,0.06757960365174792,0.06546426185704743,0.06262525050100201,0.05978623914495658,0.07192162101981742,0.08405700289467824,0.08255399688265419,0.08105099087063014,0.07876864840792697,0.07648630594522379,0.07386996214651526,0.07125361834780672,0.07041861500779337,0.06958361166778,0.09853039412157649,0.127477176575373,0.13855488755288356,0.14963259853039412,0.21409485637942555,0.27855711422845697,0.25100200400801603,0.22344689378757518,0.2346359385437542,0.24582498329993321,0.23547094188376755,0.2251169004676019,0.21993987975951904,0.21476285905143622,0.20808283233132935,0.20140280561122245,0.2020151413938989,0.20262747717657537,0.22383656201291466,0.24504564684925398,0.24437764417724328,0.2437096415052326,0.23508127365842799,0.22645290581162325,0.22700957470496552,0.22756624359830774,0.23246492985971945,0.23736361612113113,0.3188599421064351,0.4003562680917391,0.4318080605655757,0.4632598530394122,0.4490091293698509,0.4347584057002895,0.44010242707637504,0.44544644845246056,0.4293587174348698,0.413270986417279,0.4123246492985972,0.41137831217991544,0.38777555110220446,0.3641727900244934,0.33444667112001786,0.30472055221554223,0.29264083723001566,0.280561122244489,0.23329993319973283,0.18603874415497665,0.16560899576931645,0.14517924738365623,0.11255845023380096,0.07993765308394565,0.0707526163437987,0.06156757960365175,0.06507459363170784,0.06858160765976397,0.06585393008238699,0.0945,0.09608333333333333
16619,18/01/2013,general,0.06134491204631485,0.0674682698730795,0.07359162769984413,0.06791360498775328,0.062235582275662435,0.06462925851703408,0.0670229347584057,0.06741260298374525,0.06780227120908484,0.06757960365174792,0.06735693609441104,0.06741260298374525,0.0674682698730795,0.06217991538632822,0.056891560899576935,0.05973057225562235,0.06256958361166778,0.06568692941438432,0.06880427521710088,0.06407258962369183,0.05934090403028278,0.06451792473836562,0.06969494544644844,0.07431529726118904,0.07893564907592963,0.07064128256513025,0.06234691605433088,0.06156757960365175,0.06078824315297261,0.09825205967490536,0.13571587619683811,0.11823647294589179,0.10075706969494547,0.10070140280561123,0.10064573591627701,0.08990202627477176,0.07915831663326653,0.08121799153863282,0.0832776664439991,0.0744266310398575,0.06557559563571586,0.062068581607659774,0.05856156757960366,0.06412825651302606,0.06969494544644844,0.06323758628367847,0.056780227120908494,0.06323758628367847,0.06969494544644844,0.07392562903584948,0.0781563126252505,0.07665330661322646,0.07515030060120241,0.08361166778000446,0.09207303495880653,0.08756401692273434,0.0830549988866622,0.08500334001336002,0.08695168114005788,0.10114673792028499,0.11534179470051215,0.11022044088176354,0.10509908706301493,0.11884880872856828,0.1325985303941216,0.12552883544867516,0.1184591405032287,0.12881318191939437,0.13916722333556003,0.1852037408149633,0.23124025829436656,0.26875974170563355,0.3062792251169005,0.24727232242262295,0.1882654197283456,0.17150968603874414,0.15475395234914274,0.1507459363170786,0.14673792028501448,0.14139389890892895,0.13604987753284348,0.13410153640614564,0.1321531952794478,0.13087285682476066,0.12959251837007346,0.19661545312847922,0.26363838788688493,0.23480293921175685,0.2059674905366288,0.13120685816076597,0.056446225784903145,0.055054553551547536,0.05366288131819194,0.04920953017145402,0.067,0.07941666666666666
16619,19/01/2013,general,0.04397684257403696,0.0484858606101091,0.05299487864618125,0.04920953017145402,0.045424181696726795,0.04993319973279893,0.05444221776887108,0.05689156089957693,0.05934090403028278,0.049710532175462036,0.04008016032064128,0.03891115564462258,0.03774215096860388,0.0405811623246493,0.04342017368069473,0.04843019372077488,0.053440213760855046,0.05249387664217324,0.051547539523491434,0.05165887330215988,0.05177020708082833,0.05466488532620798,0.057559563571587626,0.057503896682253405,0.05744822979291917,0.04870852816744601,0.03996882654197284,0.06991761300378535,0.09986639946559786,0.08851035404141618,0.07715430861723448,0.1034290803829882,0.12970385214874192,0.15970830549988865,0.1897127588510354,0.19015809396570918,0.190603429080383,0.15252727677577377,0.11445112447116457,0.1094411044310844,0.10443108439100425,0.07425963037185483,0.04408817635270541,0.044533511467379196,0.04497884658205299,0.04236250278334447,0.03974615898463594,0.05444221776887108,0.06913827655310621,0.07242262302382543,0.07570696949454464,0.07370296147851257,0.07169895346248051,0.07114228456913826,0.07058561567579603,0.08010465375194833,0.08962369182810065,0.10164773992429302,0.11367178802048541,0.11094411044310842,0.10821643286573147,0.16310398574927637,0.2179915386328212,0.18848808728568245,0.15898463593854378,0.13554887552883546,0.11211311511912715,0.12614117123135163,0.14016922734357606,0.19271877087508354,0.24526831440659108,0.1816967267869072,0.11812513916722335,0.12157648630594522,0.1250278334446671,0.12291249164996661,0.1207971498552661,0.11445112447116457,0.10810509908706302,0.10198174126029838,0.09585838343353373,0.10582275662435985,0.11578712981518594,0.110331774660432,0.10487641950567803,0.09847472723224229,0.09207303495880653,0.0909040302827878,0.0897350256067691,0.10604542418169674,0.12235582275662435,0.11773547094188377,0.1131151191271432,0.10899576931641061,0.157,0.11141666666666666
16619,20/01/2013,general,0.0871743486973948,0.06379425517702071,0.04041416165664663,0.04124916499665999,0.04208416833667335,0.04442217768871076,0.04676018704074817,0.05210420841683367,0.05744822979291917,0.055221554219550203,0.05299487864618125,0.04998886662213316,0.04698285459808506,0.046259185036740154,0.04553551547539525,0.04831885994210645,0.05110220440881764,0.04492317969271878,0.038744154976619906,0.03963482520596749,0.04052549543531507,0.045090180360721446,0.04965486528612781,0.06351592073034959,0.07737697617457137,0.09541304831885994,0.11344912046314853,0.11879314183923403,0.12413716321531955,0.23424627031841463,0.3443553774215097,0.33372300155867296,0.32309062569583613,0.28134045869516816,0.2395902916945002,0.25445335114673795,0.26931641059897576,0.2860721442885772,0.30282787797817856,0.2031841460699176,0.10354041416165666,0.11166778000445338,0.11979514584725007,0.11628813181919395,0.11278111779113786,0.12441549766199066,0.13604987753284348,0.11628813181919394,0.09652638610554443,0.08383433533734136,0.07114228456913828,0.08773101759073701,0.10431975061233578,0.151580939657092,0.19884212870184817,0.17857938098419063,0.15831663326653306,0.15035626809173902,0.14239590291694498,0.2070251614339791,0.27165441995101314,0.23908928969049215,0.2065241594299711,0.17874638165219334,0.15096860387441552,0.14300823869962143,0.13504787352482744,0.13805388554887552,0.14105989757292361,0.13298819861946112,0.12491649966599867,0.12797817857938099,0.1310398574927633,0.10526608773101759,0.07949231796927189,0.07782231128924516,0.07615230460921844,0.09763972389222893,0.11912714317523938,0.12825651302605212,0.13738588287686482,0.1448452460476508,0.1523046092184369,0.11678913382320195,0.08127365842796704,0.08054998886662212,0.07982631930527723,0.06819193943442442,0.0565575595635716,0.0535515475395235,0.0505455355154754,0.04720552215542196,0.04386550879536852,0.046593186372745496,0.07383333333333332,0.10216666666666666
16619,21/01/2013,general,0.06412825651302606,0.07058561567579603,0.07704297483856602,0.07225562235582275,0.0674682698730795,0.08272099755065687,0.09797372522823425,0.08427967045201513,0.07058561567579603,0.06891560899576932,0.06724560231574259,0.06479625918503674,0.06234691605433088,0.06078824315297261,0.05922957025161436,0.0595635715876197,0.05989757292362505,0.06590959697172123,0.07192162101981742,0.0714762859051436,0.07103095079046982,0.07125361834780672,0.07147628590514363,0.08338900022266756,0.0953017145401915,0.09107103095079046,0.08684034736138946,0.10699176130037855,0.12714317523936763,0.20017813404586954,0.2732130928523714,0.20763749721665553,0.14206190158093965,0.18069472277889115,0.21932754397684256,0.25361834780672454,0.2879091516366066,0.2555110220440882,0.2231128924515698,0.15419728345580047,0.08528167446003117,0.0804943219772879,0.07570696949454464,0.07370296147851257,0.07169895346248051,0.07849031396125583,0.08528167446003117,0.14896459585838345,0.2126475172567357,0.162769984413271,0.11289245156980628,0.11834780672456026,0.1238031618793142,0.12012914718325542,0.11645513248719663,0.22133155199287463,0.3262079714985526,0.3039412157648631,0.2816744600311736,0.2697617457136496,0.2578490313961256,0.26118904475617905,0.2645290581162325,0.2576263638387887,0.2507236695613449,0.2646403918949009,0.27855711422845697,0.279336450679136,0.28011578712981516,0.25985303941215765,0.2395902916945002,0.20607882431529728,0.1725673569360944,0.15709196170118014,0.14161656646626586,0.17746604319750608,0.21331551992874637,0.20329547984858604,0.1932754397684257,0.2588510354041416,0.3244266310398576,0.2959251837007348,0.2674237363616121,0.264417724337564,0.2614117123135159,0.19817412602983744,0.134936539746159,0.11868180806056561,0.10242707637497218,0.09029169450011135,0.0781563126252505,0.07960365174794032,0.08105099087063014,0.072812291249165,0.09666666666666664,0.09633333333333333
16619,22/01/2013,general,0.06012024048096193,0.0659095969717212,0.07169895346248051,0.07470496548652861,0.0777109775105767,0.07826764640391895,0.0788243152972612,0.08016032064128256,0.08149632598530394,0.08127365842796704,0.08105099087063014,0.0698062792251169,0.05856156757960366,0.060676909374304186,0.06279225116900468,0.057114228456913836,0.05143620574482298,0.05789356490759296,0.06435092407036294,0.06501892674237364,0.06568692941438432,0.07437096415052327,0.0830549988866622,0.09162769984413272,0.10020040080160321,0.10721442885771544,0.11422845691382767,0.1370518815408595,0.15987530616789136,0.1606546426185705,0.1614339790692496,0.10988643954575818,0.05833890002226675,0.05388554887552883,0.04943219772879093,0.047984858606101105,0.04653751948341127,0.05577822311289246,0.06501892674237364,0.06869294143843241,0.0723669561344912,0.06869294143843241,0.06501892674237364,0.06757960365174792,0.07014028056112225,0.07192162101981742,0.07370296147851257,0.0725896236918281,0.07147628590514363,0.07103095079046984,0.07058561567579603,0.06902694277443776,0.0674682698730795,0.06902694277443776,0.07058561567579603,0.07069694945446447,0.07080828323313293,0.07214428857715433,0.0734802939211757,0.07225562235582275,0.07103095079046982,0.07336896014250724,0.07570696949454464,0.0781563126252505,0.08060565575595635,0.1431752393676241,0.20574482297929192,0.2796704520151414,0.3535960810509909,0.3370073480293922,0.3204186150077934,0.24593631707860175,0.17145401914940997,0.1505232687597417,0.12959251837007346,0.18158539300823873,0.233578267646404,0.3335560008906703,0.43353373413493657,0.33645067913604987,0.2393676241371632,0.2222222222222222,0.20507682030728125,0.18269873079492321,0.16032064128256512,0.16811400578935648,0.17590737029614784,0.16154531284791804,0.1471832553996883,0.14172790024493434,0.13627254509018036,0.10064573591627701,0.06501892674237364,0.06535292807837897,0.09833333333333333,0.09416666666666666
16619,23/01/2013,general,0.07860164773992429,0.07091961701180138,0.06323758628367847,0.05978623914495658,0.05633489200623469,0.059452237808951244,0.06256958361166778,0.05444221776887108,0.046314851926074374,0.05154753952349143,0.056780227120908494,0.06201291471832554,0.06724560231574259,0.0698062792251169,0.0723669561344912,0.06869294143843241,0.06501892674237364,0.06501892674237364,0.06501892674237364,0.05622355822756624,0.04742818971275885,0.05666889334224004,0.0659095969717212,0.0922957025161434,0.11868180806056557,0.140169227343576,0.16165664662658652,0.17112001781340458,0.18058338900022267,0.17557336896014253,0.17056334892006236,0.1265865063460254,0.08260966377198842,0.0753729681585393,0.06813627254509018,0.06668893342240036,0.06524159429971052,0.07960365174794032,0.09396570919617012,0.08427967045201513,0.07459363170786017,0.0691382765531062,0.06368292139835226,0.06858160765976397,0.0734802939211757,0.06847027388109553,0.06346025384101536,0.06947227788911156,0.07548430193720776,0.08483633934535739,0.09418837675350701,0.18559340904030286,0.27699844132709867,0.2548430193720775,0.2326875974170563,0.21821420619015808,0.20374081496325985,0.16800267201068805,0.13226452905811625,0.13337786684480074,0.1344912046314852,0.2404809619238477,0.3464707192162102,0.2713204186150078,0.1961701180138054,0.19717212202182144,0.19817412602983747,0.3108439100423069,0.42351369405477624,0.5241594299710532,0.6248051658873304,0.5258294366510801,0.4268537074148297,0.3315519928746382,0.23625027833444673,0.25406368292139836,0.27187708750835005,0.2606323758628368,0.24938766421732353,0.2415942997105321,0.23380093520374082,0.21075484301937208,0.18770875083500338,0.1779113783121799,0.16811400578935648,0.12925851703406815,0.09040302827877979,0.09262970385214876,0.0948563794255177,0.08517034068136273,0.07548430193720776,0.07860164773992429,0.08171899354264084,0.0804943219772879,0.11866666666666666,0.11816666666666666
16619,24/01/2013,general,0.08394566911600979,0.07108661767980406,0.05822756624359832,0.05872856824760633,0.05922957025161436,0.057615230460921846,0.05600089067022935,0.0514918726341572,0.04698285459808506,0.04408817635270541,0.041193498107325754,0.044199510131373854,0.04720552215542196,0.04492317969271878,0.04264083723001559,0.04698285459808506,0.051324871966154526,0.05366288131819194,0.05600089067022935,0.05427521710086841,0.05254954353150747,0.059674905366288146,0.06680026720106881,0.08032732130928524,0.09385437541750169,0.0906256958361167,0.08739701625473169,0.08611667780004455,0.08483633934535739,0.09775105767089734,0.11066577599643732,0.12140948563794256,0.1321531952794478,0.1377198842128702,0.1432865731462926,0.14957693164105992,0.15586729013582723,0.1641616566466266,0.172456023157426,0.1674460031173458,0.16243598307726564,0.1403362280115787,0.11823647294589179,0.10632375862836786,0.09441104431084392,0.09185036740146962,0.0892896904920953,0.09452237808951236,0.09975506568692943,0.09680472055221556,0.09385437541750169,0.16187931418392343,0.2299042529503452,0.19806279225116905,0.1662213315519929,0.19193943442440442,0.21765753729681586,0.2743264306390559,0.33099532398129594,0.3337786684480071,0.33656201291471827,0.2710420841683367,0.20552215542195507,0.23630594522378093,0.2670897350256068,0.2654753952349142,0.2638610554442218,0.27738810955243826,0.2909151636606547,0.31902694277443777,0.34713872188822087,0.36072144288577157,0.3743041638833222,0.31724560231574267,0.260187040748163,0.2169895346248052,0.17379202850144737,0.1973391226898241,0.22088621687820087,0.2406479625918504,0.26040970830549987,0.2546203518147406,0.2488309953239813,0.2377532843464707,0.22667557336896016,0.2025161433979069,0.17835671342685372,0.12831217991538632,0.07826764640391895,0.06969494544644844,0.06112224448897796,0.06318191939434424,0.06524159429971052,0.06351592073034959,0.0925,0.10908333333333332
