respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
1858,11/01/2013,general,0.08478317320176579,0.07524019735133733,0.06569722150090887,0.06602181251622957,0.06634640353155027,0.06835886782653858,0.07037133212152688,0.06881329524798754,0.0672552583744482,0.07063100493378345,0.0740067514931187,0.07971955336276294,0.08543235523240719,0.08763957413658793,0.08984679304076866,0.09828615943910674,0.10672552583744484,0.11944949363801613,0.1321734614385874,0.1049727343547131,0.07777200727083876,0.08303038171903403,0.08828875616722931,0.08199169047000779,0.0756946247727863,0.08647104648143342,0.09724746819008052,0.11373669176837188,0.13022591534666322,0.12392884964944173,0.11763178395222024,0.11198390028564012,0.10633601661906002,0.1218514671513893,0.13736691768371856,0.18125162295507669,0.22513632822643473,0.22260451830693334,0.22007270838743187,0.20306413918462746,0.18605556998182296,0.20949104128797724,0.23292651259413144,0.23188782134510522,0.23084913009607896,0.23156323032978454,0.2322773305634901,0.24045702414957162,0.24863671773565318,0.3042716177616205,0.35990651778758775,0.3473773045962088,0.3348480914048299,0.3393274474162556,0.3438068034276812,0.3897039729940276,0.435601142560374,0.4278109581926773,0.42002077382498065,0.437938197870683,0.45585562191638546,0.44761101012723975,0.4393663983380941,0.43449753310828365,0.42962866787847326,0.41333419890937434,0.3970397299402754,0.37464294988314745,0.35224616982601936,0.33452350038950934,0.3168008309529993,0.2451960529732538,0.17359127499350824,0.25331082835627117,0.3330303817190341,0.33692547390288247,0.34082056608673084,0.40093482212412374,0.46104907816151663,0.4247598026486628,0.3884705271358091,0.35575175279148286,0.32303297844715667,0.2864191119189823,0.2498052453908077,0.22195533627629194,0.1941054271617762,0.16865749156063364,0.14320955595949109,0.1519735133731499,0.16073747078680867,0.16086730719293693,0.1609971435990652,0.14976629446896914,0.17783333333333334,0.14333333333333334
1858,12/01/2013,general,0.17969358608153732,0.1484030122046222,0.11711243832770714,0.11165930927031943,0.10620618021293174,0.10425863412100755,0.10231108802908338,0.11139963645806289,0.12048818488704234,0.10620618021293171,0.09192417553882112,0.09997403271877436,0.10802388989872763,0.10075305115554405,0.09348221241236045,0.10685536224357314,0.12022851207478581,0.11217865489483256,0.10412879771487928,0.10218125162295509,0.10023370553103092,0.13204362503245914,0.16385354453388737,0.14411841080238902,0.1243832770708907,0.11795637496754091,0.11152947286419113,0.10542716177616204,0.09932485068813299,0.10510257076084138,0.11088029083354976,0.12048818488704237,0.13009607894053496,0.12061802129317063,0.11113996364580632,0.12613606855362247,0.1411321734614386,0.1624902622695404,0.18384835107764225,0.18423786029602704,0.1846273695144119,0.18930148013502993,0.19397559075564794,0.18573097896650229,0.1774863671773566,0.16132173461438593,0.14515710205141527,0.1670345364840302,0.18891197091664508,0.19748117372111146,0.20605037652557784,0.19572838223837968,0.18540638795118158,0.1947546091924176,0.20410283043365365,0.26317839522202036,0.32225396001038703,0.32874578031680096,0.3352376006232147,0.2796027005972475,0.22396780057128024,0.2142949883147235,0.20462217605816677,0.239223578291353,0.27382498052453913,0.27973253700337586,0.2856400934822126,0.25493378343287465,0.22422747338353677,0.23604258634121014,0.24785769929888352,0.242015061023111,0.23617242274733843,0.22098156323032986,0.20579070371332128,0.1941054271617762,0.18242015061023115,0.18079719553362766,0.1791742404570242,0.1626200986756687,0.1460659568943132,0.15229810438847058,0.15853025188262793,0.16073747078680864,0.16294468969098938,0.1631394443001818,0.16333419890937423,0.17437029343027788,0.18540638795118158,0.1566476239937679,0.12788886003635422,0.12795377823941836,0.1280186964424825,0.1107504544274215,0.12,0.1753333333333333
1858,13/01/2013,general,0.06504803947026748,0.06361983900285641,0.06219163853544535,0.0640742664243054,0.06595689431316544,0.06355492079979229,0.06115294728641913,0.06017917424045704,0.05920540119449495,0.05511555440145418,0.05102570760841341,0.05050636198390031,0.049987016359387196,0.059789665022072204,0.06959231368475721,0.07757725266164635,0.08556219163853547,0.09504024928589977,0.10451830693326411,0.11113996364580632,0.1177616203583485,0.10270059724746819,0.08763957413658793,0.09172942092962869,0.09581926772266948,0.1205531030901065,0.14528693845754354,0.1384056089327448,0.13152427940794606,0.12152687613606859,0.11152947286419113,0.11432095559594913,0.11711243832770714,0.11626850168787331,0.11542456504803951,0.1267203323811997,0.13801609971435994,0.13236821604777982,0.1267203323811997,0.11828096598286161,0.10984159958452352,0.14561152947286424,0.18138145936120495,0.21137366917683728,0.24136587899246953,0.25993248506881333,0.2784990911451572,0.2507141002337056,0.22292910932225404,0.24130096078940544,0.2596728122565568,0.2409114515710206,0.22215009088548437,0.2106595689431317,0.19916904700077906,0.19371591794339138,0.18826278888600367,0.2011815112957674,0.21410023370553108,0.24104128797714883,0.2679823422487666,0.2623344585821865,0.2566865749156064,0.269085951700857,0.2814853284861075,0.26856660607634386,0.2556478836665802,0.27966761880031166,0.30368735393404317,0.28661386652817455,0.269540379122306,0.2924565048039471,0.3153726304855882,0.29343027784990916,0.27148792521423015,0.26986497013762667,0.2682420150610232,0.27836925473902885,0.28849649441703457,0.27609711763178396,0.26369774084653347,0.28641911191898206,0.3091404829914309,0.2691508699039211,0.22916125681641142,0.2188392625292133,0.2085172682420151,0.21669696182809667,0.2248766554141782,0.21208776941054278,0.19929888340690738,0.19890937418852253,0.1985198649701377,0.1621007530511556,0.16133333333333336,0.12241666666666667
1858,14/01/2013,general,0.093741885224617,0.08867826538561414,0.08361464554661129,0.07459101532069595,0.0655673850947806,0.05329784471565827,0.041028304336535974,0.04291093222539601,0.04479356011425605,0.05537522721371075,0.06595689431316544,0.07199428719813038,0.0780316800830953,0.07997922617501949,0.08192677226694367,0.093741885224617,0.10555699818229035,0.12243573097896654,0.13931446377564274,0.12191638535445343,0.10451830693326411,0.08316021812516232,0.061802129317060514,0.05556998182290317,0.0493378343287458,0.05089587120228514,0.05245390807582447,0.05621916385354454,0.05998441963126462,0.05712801869644251,0.05427161776162038,0.05362243573097899,0.05297325370033759,0.05823162814853286,0.06349000259672814,0.11458062840820568,0.16567125421968323,0.1566476239937679,0.14762399376785254,0.15963386133471832,0.17164372890158408,0.1769670215528435,0.18229031420410288,0.19566346403531554,0.20903661386652822,0.21838483510776427,0.2277330563490003,0.2416904700077903,0.2556478836665802,0.2705790703713322,0.28551025707608424,0.3039470267462997,0.32238379641651527,0.30122046221760584,0.28005712801869653,0.28291352895351857,0.28576992988834066,0.282653856141262,0.27953778239418337,0.2834977927810959,0.2874578031680084,0.29440405089587124,0.30135029862373414,0.321799532588938,0.3422487665541419,0.32549987016359394,0.30875097377304606,0.30329784471565835,0.29784471565827064,0.29089846793040774,0.28395222020254485,0.29628667878473136,0.3086211373669178,0.30771228252401983,0.30680342768112184,0.301739807842119,0.2966761880031161,0.3226434692287718,0.3486107504544275,0.3810698519864971,0.4135289535185668,0.39859776681381476,0.3836665801090627,0.39236561931965735,0.401064658530252,0.3321864450792003,0.2633082316281486,0.25090885484289804,0.23850947805764747,0.23071929368995076,0.22292910932225404,0.21968319916904705,0.21643728901584008,0.20507660347961573,0.24866666666666665,0.1845
1858,15/01/2013,general,0.15671254219683203,0.15275253180991952,0.14879252142300706,0.1461957933004415,0.14359906517787593,0.15210334977927817,0.16060763438068038,0.16223058945728386,0.16385354453388737,0.16800830952999227,0.17216307452609717,0.18514671513892503,0.19813035575175286,0.20507660347961573,0.21202285120747869,0.20306413918462737,0.1941054271617762,0.2153336795637497,0.23656193196572328,0.21085432355232409,0.185146715138925,0.16911191898208258,0.15307712282524025,0.1440534925993249,0.13502986237340955,0.13834069072968064,0.14165151908595175,0.14807842118930153,0.15450532329265132,0.15171384056089332,0.14892235782913532,0.1498961308750974,0.1508699039210595,0.17430537522721376,0.19774084653336804,0.20546611269800058,0.2131913788626332,0.1936509997403272,0.17411062061802135,0.19929888340690738,0.22448714619579338,0.23097896650220728,0.23747078680862116,0.23721111399636466,0.23695144118410813,0.2374058686055571,0.237860296027006,0.24714359906517794,0.25642690210334984,0.2614905219423528,0.26655414178135556,0.30245390807582456,0.3383536743702935,0.37633082316281496,0.4143079719553364,0.4160607634380682,0.4178135549207999,0.4265775123344588,0.43534146974811755,0.4404050895871204,0.44546870942612327,0.4010646585302519,0.3566606076343808,0.4009997403271879,0.4453388730199949,0.4385224616982603,0.43170605037652565,0.4320306413918463,0.4323552324071671,0.42209815632303305,0.4118410802388991,0.4022331861854065,0.3926252921319139,0.3830823162814855,0.37353934043105697,0.41132173461438604,0.449104128797715,0.41852765515450546,0.3879511815112959,0.34653336795637507,0.3051155544014543,0.29550766034796166,0.2858997662944691,0.2798623734095041,0.27382498052453913,0.2671384056089328,0.26045183069332645,0.2801220462217606,0.2997922617501948,0.2551934562451312,0.21059465074006756,0.20728382238379645,0.20397299402752536,0.1735263567904441,0.18366666666666664,0.19241666666666665
1858,16/01/2013,general,0.15788106985198655,0.12178654894832514,0.08569202804466375,0.08205660867307195,0.07842118930148013,0.11490521942352638,0.15138924954557265,0.13898987276032207,0.12659049597507147,0.11821604777979748,0.10984159958452352,0.12678525058426388,0.1437289015840042,0.1435341469748118,0.14333939236561935,0.14976629446896914,0.15619319657231892,0.14911711243832776,0.1420410283043366,0.13269280706310055,0.1233445858218645,0.11445079200207744,0.10555699818229035,0.10341469748117375,0.10127239678005716,0.09088548428979487,0.0804985717995326,0.0738769150869904,0.0672552583744482,0.0690729680602441,0.07089067774604,0.0780316800830953,0.08517268242015062,0.08835367437029344,0.09153466632043628,0.12756426902103354,0.16359387172163078,0.18073227733056352,0.1978706829394963,0.2385094780576474,0.27914827317579854,0.2575954297585043,0.23604258634121014,0.23688652298104398,0.2377304596208778,0.2398727603219944,0.242015061023111,0.25584263827577264,0.2696702155284343,0.2810309010646586,0.29239158660088294,0.2870033757465594,0.28161516489223587,0.3570501168527656,0.4324850688132953,0.443521163334199,0.4545572578551027,0.4160607634380682,0.37756426902103374,0.34374188522461707,0.30991950142820057,0.3186185406387952,0.32731757984938986,0.3484809140482993,0.3696442482472086,0.4062581147753831,0.44287198130355765,0.4324850688132954,0.42209815632303316,0.4228771747598028,0.4236561931965725,0.3817839522202026,0.33991171124383285,0.33647104648143344,0.3330303817190341,0.3230329784471566,0.31303557517527925,0.30167488963905487,0.29031420410283065,0.32679823422487675,0.36328226434692296,0.3201116593092704,0.2769410542716178,0.26343806803427683,0.2499350817969359,0.24785769929888346,0.24578031680083104,0.2923266683978188,0.3388730199948066,0.323162814853285,0.3074526097117633,0.2703843157621398,0.2333160218125163,0.20760841339911718,0.2335,0.21808333333333327
1858,17/01/2013,general,0.12529213191378868,0.12165671254219687,0.11802129317060507,0.1225655673850948,0.12710984159958455,0.12340950402492862,0.11970916645027267,0.1293819787068294,0.13905479096338616,0.12912230589457288,0.11918982082575957,0.12405868605557002,0.12892755128538047,0.12276032199428723,0.11659309270319401,0.1456115294728642,0.17462996624253443,0.15106465853025192,0.1274993508179694,0.1235393404310569,0.11957933004414441,0.10373928849649444,0.08789924694884448,0.0808231628148533,0.07374707868086214,0.06985198649701378,0.06595689431316544,0.07939496234744226,0.09283303038171906,0.09445598545832251,0.09607894053492601,0.09549467670734876,0.0949104128797715,0.10055829654635162,0.10620618021293174,0.11211373669176843,0.11802129317060507,0.1528174500129837,0.1876136068553623,0.22617501947546104,0.26473643209555964,0.2896650220721891,0.3145936120488186,0.3243313425084394,0.3340690729680602,0.38029083354972737,0.4265125941313946,0.4509867566865751,0.4754609192417556,0.4944170345364842,0.5133731498312128,0.5151259413139446,0.5168787327966763,0.5198649701376267,0.522851207478577,0.5496624253440665,0.5764736432095561,0.5418073227733058,0.5071410023370554,0.49811737211114016,0.48909374188522475,0.5181770968579592,0.5472604518306935,0.5668657491560636,0.5864710464814337,0.5968579589716959,0.607244871461958,0.5987405868605559,0.5902363022591535,0.582511036094521,0.5747857699298886,0.564788366658011,0.5547909633861335,0.5508309529992211,0.5468709426123087,0.5247338353674371,0.5025967281225657,0.49279407945988063,0.4829914307971957,0.5094780576473645,0.5359646844975332,0.5482991430797197,0.5606336016619061,0.5600493378343289,0.5594650740067515,0.529732537003376,0.5000000000000002,0.45189561152947305,0.40379122305894594,0.3546481433393925,0.30550506361983915,0.2525967281225656,0.19968839262529217,0.1943001817709686,0.2425,0.2016666666666667
1858,18/01/2013,general,0.1574915606336017,0.15340171384056092,0.14931186704752017,0.12659049597507147,0.10386912490262272,0.08504284601402236,0.066216567125422,0.06796935860815374,0.0697221500908855,0.07913528953518568,0.08854842897948587,0.13606855362243575,0.18358867826538566,0.17326668397818754,0.16294468969098938,0.15956894313165415,0.15619319657231892,0.160412879771488,0.16463256297065704,0.14996104907816157,0.1352895351856661,0.12477278628927552,0.114256037392885,0.12133212152687617,0.12840820566086733,0.11815112957673335,0.10789405349259937,0.11204881848870425,0.11620358348480918,0.12522721371072454,0.13425084393663989,0.11360685536224362,0.09296286678784733,0.1088029083354973,0.12464294988314728,0.1303557517527915,0.13606855362243575,0.21903401713840567,0.3019994806543756,0.3153726304855883,0.32874578031680096,0.32868086211373676,0.3286159439106726,0.3349779278109583,0.34133991171124406,0.3063490002596729,0.2713580888081018,0.2227992729161257,0.17424045702414961,0.16989093741885225,0.16554141781355497,0.225266164632563,0.28499091145157096,0.26045183069332645,0.23591274993508182,0.2136458062840821,0.19137886263308235,0.2179304076863153,0.2444819527395482,0.22033238119968848,0.19618280965982865,0.2024798753570502,0.2087769410542717,0.1947546091924176,0.18073227733056352,0.27213710724487156,0.36354193715917954,0.36542456504803966,0.3673071929368996,0.3635419371591795,0.35977668138145946,0.2416255518047261,0.12347442222799276,0.121721630745261,0.11996883926252924,0.11269800051934568,0.10542716177616207,0.09542975850428463,0.08543235523240719,0.08069332640872502,0.07595429758504287,0.12146195793300446,0.16696961828096604,0.16359387172163078,0.16021812516229553,0.17579849389768895,0.19137886263308235,0.16963126460659575,0.14788366658010912,0.16203583484809148,0.1761880031160738,0.1604777979745521,0.14476759283303045,0.11691768371851471,0.11433333333333333,0.15824999999999995
1858,19/01/2013,general,0.08906777460399898,0.0892625292131914,0.08945728382238381,0.08004414437808362,0.07063100493378345,0.06439885743962608,0.05816670994546873,0.058750973773045986,0.05933523760062324,0.06219163853544536,0.06504803947026748,0.06238639314463778,0.05972474681900807,0.07153985977668141,0.08335497273435473,0.07848610750454431,0.07361724227473386,0.10146715138924958,0.1293170605037653,0.11561931965723195,0.10192157881069855,0.10685536224357314,0.1117891456764477,0.10990651778758766,0.10802388989872763,0.13379641651519092,0.15956894313165418,0.14197611010127242,0.1243832770708907,0.1770319397559076,0.22968060244092448,0.24357309789665027,0.2574655933523761,0.2359127499350819,0.2143599065177877,0.17008569202804472,0.12581147753830177,0.11243832770708909,0.09906517787587642,0.10192157881069852,0.10477797974552068,0.10257076084133995,0.10036354193715923,0.12366917683718519,0.14697481173721114,0.11373669176837185,0.0804985717995326,0.08173201765775125,0.0829654635159699,0.08043365359646847,0.07790184367696705,0.07348740586860558,0.06907296806024413,0.07115035055829659,0.07322773305634903,0.09114515710205144,0.10906258114775387,0.09322253960010388,0.07738249805245392,0.08153726304855884,0.08569202804466375,0.08984679304076866,0.09400155803687354,0.09179433913269283,0.0895871202285121,0.11522981043884711,0.14087250064918208,0.2067644767592834,0.2726564528693846,0.2773954816930668,0.2821345105167491,0.2768112178654896,0.27148792521423015,0.19306673591274995,0.11464554661126984,0.11321734614385875,0.1117891456764477,0.109581926772267,0.10737470786808627,0.14002856400934827,0.17268242015061028,0.17313684757205927,0.17359127499350824,0.16670994546870946,0.1598286159439107,0.13094001558036875,0.10205141521682683,0.12652557777200732,0.1509997403271878,0.13373149831212677,0.11646325629706572,0.10607634380680345,0.09568943131654117,0.09354713061542458,0.11733333333333333,0.11583333333333333
1858,20/01/2013,general,0.07595429758504287,0.07238379641651521,0.06881329524798754,0.06654115814074267,0.06426902103349781,0.06167229291093224,0.05907556478836667,0.059789665022072204,0.06050376525577775,0.055764736432095584,0.05102570760841341,0.053687353934043114,0.056349000259672814,0.0738769150869904,0.091404829914308,0.08497792781095821,0.07855102570760844,0.0758893793819787,0.07322773305634903,0.11685276551545057,0.1604777979745521,0.137107244871462,0.11373669176837188,0.0957543495196053,0.07777200727083876,0.09549467670734876,0.11321734614385878,0.09776681381459364,0.0823162814853285,0.0922487665541418,0.10218125162295509,0.11802129317060507,0.13386133471825504,0.10510257076084138,0.07634380680342771,0.09108023889898731,0.1058166709945469,0.1377564269021034,0.1696961828096599,0.159958452350039,0.15022072189041813,0.14781874837704498,0.1454167748636718,0.17300701116593098,0.20059724746819013,0.16339911711243837,0.12620098675668662,0.19371591794339138,0.26123084913009614,0.2288366658010907,0.1964424824720852,0.200077901843677,0.20371332121526883,0.20741365878992474,0.2111139963645807,0.20475201246429503,0.1983900285640094,0.2111139963645807,0.22383796416515192,0.2384445598545833,0.2530511555440146,0.25097377304596213,0.2488963905479097,0.23513373149831224,0.2213710724487147,0.23052453908075832,0.23967800571280196,0.22864191119189825,0.2176058166709946,0.22435730978966512,0.23110880290833558,0.2368216047779798,0.24253440664762405,0.2209815632303298,0.19942871981303564,0.20163593871721638,0.2038431576213971,0.19559854583225142,0.18735393404310574,0.18560114256037397,0.18384835107764225,0.15671254219683206,0.12957673331602185,0.1293170605037653,0.12905738769150873,0.1286678784731239,0.12827836925473907,0.12029343027784993,0.11230849130096082,0.13204362503245914,0.15177875876395747,0.12710984159958458,0.10244092443521166,0.1126330823162815,0.15766666666666665,0.12758333333333333
1858,21/01/2013,general,0.08361464554661129,0.09075564788366661,0.0978966502207219,0.0930927031939756,0.08828875616722931,0.09413139444300184,0.09997403271877439,0.09529992209815634,0.09062581147753833,0.08335497273435472,0.07608413399117113,0.10192157881069852,0.12775902363022593,0.13736691768371853,0.14697481173721114,0.1491820306413919,0.15138924954557265,0.16995585562191645,0.18852246169826023,0.17307192936899513,0.15762139703973,0.13554920799792264,0.11347701895611532,0.09166450272656455,0.0698519864970138,0.07958971695663467,0.08932744741625553,0.09491041287977153,0.10049337834328749,0.13970397299402756,0.17891456764476762,0.1707348740586861,0.16255518047260453,0.1503505582965464,0.13814593612048823,0.1395741365878993,0.14100233705531037,0.1515190859517009,0.16203583484809148,0.1650220721890418,0.16800830952999224,0.17242274733835372,0.17683718514671518,0.1891716437289016,0.20150610231108812,0.18488704232666844,0.16826798234224882,0.2174759802648663,0.26668397818748385,0.26720332381199696,0.26772266943651013,0.2400675149311869,0.2124123604258635,0.2122825240197352,0.2121526876136069,0.21189301480135037,0.21163334198909384,0.20176577512334465,0.1918982082575955,0.2160477797974553,0.240197351337315,0.2746039989613088,0.30901064658530264,0.3513373149831214,0.3936639833809401,0.40508958712022863,0.4165151908595171,0.4326149052194236,0.44871461957933023,0.4014541677486369,0.3541937159179435,0.34497533108283573,0.33575694624772795,0.3277070890677746,0.3196572318878214,0.29070371332121536,0.2617501947546093,0.25551804726045185,0.24928589976629456,0.2247468190080499,0.2002077382498053,0.23760062321474948,0.27499350817969365,0.23799013243313433,0.20098675668657498,0.16852765515450532,0.13606855362243575,0.13373149831212675,0.13139444300181774,0.13074526097117634,0.13009607894053496,0.12775902363022593,0.12542196831991695,0.13126460659568948,0.17600000000000002,0.14166666666666666
1858,22/01/2013,general,0.15268761360685543,0.11445079200207742,0.07621397039729942,0.08478317320176579,0.09335237600623217,0.08861334718255001,0.08387431835886784,0.08484809140482993,0.08582186445079203,0.10114256037392885,0.11646325629706572,0.10477797974552068,0.09309270319397561,0.12094261230849133,0.14879252142300706,0.12282524019735136,0.09685795897169569,0.11276291872240979,0.1286678784731239,0.11756686574915608,0.10646585302518828,0.09179433913269283,0.07712282524019738,0.07128018696442484,0.06543754868865233,0.06186704752012466,0.058296546351597006,0.0501817709685796,0.042066995585562206,0.0390807582446118,0.03609452090366141,0.06400934822124127,0.09192417553882112,0.08854842897948587,0.08517268242015062,0.08484809140482993,0.08452350038950925,0.08251103609452093,0.0804985717995326,0.11490521942352634,0.14931186704752017,0.14119709166450276,0.13308231628148537,0.13126460659568948,0.12944689690989356,0.149701376265905,0.16995585562191642,0.17631783952220206,0.1826798234224877,0.1566476239937679,0.13061542456504807,0.1321734614385874,0.13373149831212675,0.15015580368735398,0.1665801090625812,0.21546351596987798,0.2643469228771748,0.23539340431056874,0.2064398857439627,0.23299143079719564,0.25954297585042857,0.30446637237081287,0.3493897688911972,0.35666060763438084,0.36393144637756436,0.4049597507141004,0.4459880550506363,0.4423526356790445,0.4387172163074527,0.42612308491300976,0.4135289535185668,0.2881069851986498,0.16268501687873285,0.15924435211633348,0.1558036873539341,0.16865749156063364,0.18151129576733321,0.23344585821864455,0.28538042066995584,0.24928589976629456,0.2131913788626332,0.18878213451051676,0.16437289015840048,0.18501687873279674,0.20566086730719302,0.2270838743183589,0.24850688132952486,0.21351596987795382,0.1785250584263828,0.126395741365879,0.07426642430537524,0.06595689431316543,0.05764736432095562,0.059335237600623224,0.07833333333333332,0.13716666666666666
1858,23/01/2013,general,0.04739028823682162,0.06446377564269024,0.08153726304855884,0.07997922617501949,0.07842118930148013,0.07296806024409247,0.06751493118670478,0.07439626071150353,0.08127759023630227,0.06881329524798754,0.056349000259672814,0.08322513632822648,0.1101012723967801,0.1316541158140743,0.1532069592313685,0.13775642690210338,0.12230589457283826,0.15619319657231892,0.1900804985717996,0.1637237081277591,0.13736691768371856,0.11165930927031943,0.0859517008569203,0.07971955336276294,0.07348740586860557,0.0660867307192937,0.05868605556998184,0.06530771228252404,0.07192936899506623,0.08932744741625553,0.10672552583744484,0.1316541158140743,0.15658270579070377,0.17722669436510002,0.1978706829394963,0.21942352635679047,0.24097636977408468,0.23357569462477282,0.22617501947546095,0.21150350558296555,0.19683199169047005,0.2234484549467671,0.2500649182030642,0.19968839262529217,0.14931186704752017,0.15827057907037137,0.16722929109322257,0.1755388210854324,0.18384835107764225,0.17177356530771234,0.15969877953778244,0.19423526356790446,0.22877174759802657,0.27356530771228266,0.31835886782653866,0.33588678265385635,0.3534146974811739,0.38003116073747095,0.40664762399376797,0.37964165151908613,0.3526356790444042,0.33147234484549476,0.3103090106465854,0.3331602181251623,0.3560114256037394,0.36600882887561687,0.3760062321474943,0.3496494417034538,0.3232926512594132,0.3001817709685797,0.2770708906777462,0.23941833290054534,0.20176577512334465,0.2099454687094262,0.21812516229550774,0.3071929368995067,0.3962607115035057,0.4506621656712544,0.5050636198390029,0.49272916125681654,0.48039470267463,0.4679304076863154,0.45546611269800064,0.4431316541158142,0.4307971955336277,0.37353934043105697,0.3162814853284862,0.24149571539859785,0.16670994546870946,0.15320695923136854,0.13970397299402756,0.12360425863412106,0.10750454427421453,0.10231108802908336,0.12466666666666665,0.09275
1858,24/01/2013,general,0.09478057647364323,0.08341989093741886,0.07205920540119451,0.07212412360425864,0.07218904180732279,0.068553622435731,0.0649182030641392,0.06881329524798754,0.0727083874318359,0.06900804985717997,0.06530771228252404,0.10088288756167231,0.13645806284082057,0.1282134510516749,0.11996883926252924,0.11893014801350303,0.1178914567644768,0.1377564269021034,0.15762139703973,0.17742144897429246,0.1972215009088549,0.1432744741625552,0.08932744741625553,0.09594910412879773,0.10257076084133993,0.11802129317060507,0.13347182549987022,0.1238639314463776,0.114256037392885,0.11951441184108026,0.12477278628927554,0.1126330823162815,0.10049337834328749,0.091404829914308,0.0823162814853285,0.08718514671513893,0.09205401194494939,0.13743183588678268,0.182809659828616,0.20371332121526883,0.2246169826019216,0.20702414957153992,0.1894313165411582,0.19696182809659832,0.2044923396520385,0.2057257855102572,0.20695923136847577,0.23513373149831224,0.2633082316281486,0.2507141002337056,0.23811996883926262,0.23149831212672042,0.2248766554141782,0.21377564269021043,0.20267462996624264,0.26772266943651013,0.3327707089067777,0.3305634900025969,0.3283562710984161,0.30154505323292663,0.2747338353674372,0.29927291612568185,0.32381199688392637,0.3845105167488965,0.4452090366138667,0.4767592833030383,0.5083095299922099,0.5579719553362765,0.6076343806803429,0.5160997143599066,0.4245650480394704,0.429953258893794,0.43534146974811755,0.4282653856141263,0.4211893014801351,0.4184627369514413,0.4157361724227474,0.39041807322773314,0.3650999740327189,0.3622435730978968,0.35938717216307464,0.3373149831212673,0.31524279407946,0.29031420410283065,0.2653856141262011,0.25584263827577264,0.24629966242534418,0.24616982601921586,0.24603998961308757,0.22202025447935606,0.19800051934562457,0.18560114256037397,0.17320176577512342,0.17281225655673857,0.22133333333333335,0.1715
