respondent,OUTPUTDATE,TYPE,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5636,11/01/2013,general,0.10671741735391554,0.1300486360752802,0.15337985479664482,0.15316839359977444,0.15295693240290406,0.14055120885317546,0.1281454853034468,0.11877070557552691,0.10939592584760698,0.11144005075068725,0.11348417565376752,0.11912314090364416,0.12476210615352082,0.14160851483752732,0.1584549235215338,0.15436667371537321,0.15027842390921264,0.1217311623317121,0.0931839007542116,0.0919856206386128,0.09078734052301402,0.08655811658560654,0.08232889264819905,0.15648128568407696,0.23063367871995494,0.25671389300063435,0.2827941072813139,0.21195460632973848,0.1411151053781631,0.11052371889758231,0.07993233241700148,0.0764079791358286,0.07288362585465567,0.08810883202932263,0.10333403820398955,0.10453231831958834,0.10573059843518715,0.10636498202579826,0.1069993656164094,0.10594205963205751,0.10488475364770564,0.08303376330443361,0.06118277296116161,0.05829280327059983,0.055402833580038065,0.08824980616056952,0.12109677874110097,0.16592655247762034,0.21075632621413967,0.152956932402904,0.09515753859166842,0.09121026291675477,0.08726298724184112,0.09156269824487206,0.095862409247903,0.09262000422922394,0.08937759921054486,0.08994149573553253,0.09050539226052019,0.1146824557693663,0.13885951927821244,0.1545781349122436,0.17029675054627474,0.17551279340241063,0.18072883625854652,0.18453513780221328,0.18834143934588002,0.1839712412772256,0.17960104320857123,0.18361880594910834,0.18763656868964546,0.19066751251145417,0.19369845633326283,0.1949672235144851,0.19623599069570732,0.18390075421160218,0.171565517727497,0.17819130189610208,0.18481708606470712,0.1680411644463241,0.15126524282794107,0.16303658278705857,0.17480792274617604,0.19348699513639248,0.21216606752660883,0.20575174455487416,0.1993374215831395,0.19560160710509622,0.19186579262705294,0.18883484880524423,0.18580390498343552,0.20159300768309013,0.21738211038274477,0.20652710227673224,0.23133333333333336,0.17875
5636,12/01/2013,general,0.19708183548318883,0.1448509198562064,0.09262000422922394,0.09332487488545851,0.09402974554169309,0.08909565094805103,0.08416155635440897,0.08606470712624233,0.08796785789807571,0.08726298724184112,0.08655811658560654,0.08655811658560654,0.08655811658560654,0.07133291041093959,0.056107704236272635,0.06379079438922956,0.0714738845421865,0.07492775075773594,0.0783816169732854,0.07090998801719883,0.06343835906111228,0.06005497991118629,0.056671600761260314,0.05244237682385282,0.048213152886445336,0.054134066398815815,0.06005497991118629,0.05942059632057518,0.05878621272996406,0.05801085500810602,0.05723549728624799,0.05822231620497639,0.059209135123704806,0.05765841967998871,0.056107704236272635,0.05653062663001339,0.05695354902375414,0.047085359836470005,0.03721717064918588,0.053217734545710854,0.06921829844223584,0.0783816169732854,0.08754493550433495,0.09642630577289067,0.10530767604144639,0.11313174032565025,0.1209558046098541,0.11827729611616267,0.11559878762247126,0.10643546909142171,0.09727215056037218,0.09593289631352646,0.09459364206668075,0.0931839007542116,0.09177415944174244,0.08951857334179177,0.08726298724184112,0.08543032353563122,0.0835976598294213,0.08655811658560654,0.08951857334179177,0.09438218086981039,0.099245788397829,0.09071685345739054,0.08218791851695212,0.08648762951998307,0.09078734052301402,0.09699020229787833,0.10319306407274265,0.0953689997885388,0.08754493550433495,0.09353633608232888,0.09952773666032282,0.11066469302882918,0.1218016493973356,0.11418904631000212,0.10657644322266864,0.09868189187284132,0.09078734052301402,0.09607387044477338,0.10136040036653272,0.0979065341509833,0.09445266793543385,0.10671741735391554,0.11898216677239726,0.1215901882004652,0.12419820962853317,0.11975752449425531,0.11531683935997744,0.12250652005357017,0.1296962007471629,0.12504405441601465,0.12039190808486643,0.11144005075068725,0.12116666666666664,0.17708333333333331
5636,13/01/2013,general,0.09543948685416226,0.09952773666032282,0.1036159864664834,0.11115810248819342,0.11870021850990344,0.12370480016916895,0.12870938182843447,0.1281454853034468,0.12758158877845915,0.0974131246916191,0.06724466060477902,0.06195813068301966,0.056671600761260314,0.0609008246986678,0.06513004863607527,0.06632832875167406,0.06752660886727285,0.062240078945513484,0.05695354902375414,0.06393176852047648,0.07090998801719883,0.07055755268908154,0.07020511736096427,0.06802001832663705,0.06583491929230985,0.05758793261436527,0.04934094593642067,0.042574187636568686,0.035807429336716705,0.03883837315852541,0.04186931698033411,0.06611686755480368,0.09036441812927326,0.095862409247903,0.10136040036653272,0.09191513357298935,0.08246986677944597,0.05469796292380348,0.02692605906816099,0.0226968351307535,0.018467611193346018,0.017903714668358352,0.01733981814337069,0.01896102065271022,0.020582223162049763,0.026291675477549868,0.03200112779304998,0.03601889053358709,0.040036653274124215,0.04010714033974766,0.04017762740537111,0.03897934728977232,0.03778106717417353,0.028194826249383232,0.01860858532459294,0.018185662930852185,0.01776274053711144,0.019101994783957146,0.020441249030802855,0.020018326637062107,0.019595404243321356,0.029393106364982033,0.03919080848664271,0.04405441601466131,0.04891802354267993,0.04764925636145768,0.04638048918023544,0.05427504053006274,0.06216959187989003,0.06618735462042714,0.07020511736096427,0.07591456967646436,0.08162402199196447,0.09276097836047084,0.10389793472897722,0.11193346021005143,0.11996898569112568,0.1206033692817368,0.12123775287234793,0.12476210615352082,0.12828645943469372,0.13110594205963205,0.1339254246845704,0.13963487700007052,0.1453443293155706,0.13681539437513215,0.12828645943469372,0.1195460632973849,0.11080566716007613,0.10044406851342778,0.09008246986677944,0.08740396137308802,0.0847254528793966,0.08606470712624231,0.10333333333333332,0.10808333333333332
5636,14/01/2013,general,0.0906463663917671,0.09769507295411292,0.10474377951645872,0.1054486501726933,0.10615352082892789,0.09691971523225487,0.08768590963558186,0.08514837527313736,0.08261084091069286,0.07986184535137801,0.07711284979206315,0.07767674631705081,0.07824064284203848,0.07986184535137801,0.08148304786071756,0.06336787199548882,0.045252696130260096,0.04271516176781561,0.04017762740537111,0.04623951504898851,0.05230140269260592,0.05723549728624799,0.06216959187989003,0.06421371678297032,0.0662578416860506,0.06372030732360612,0.06118277296116161,0.06696271234228518,0.07274265172340874,0.053922605201945445,0.035102558680482135,0.03186015366180307,0.028617748643123987,0.02882920983999436,0.029040671036864734,0.03193064072742652,0.03482061041798829,0.04229223937407486,0.049763868330161415,0.053922605201945445,0.05808134207372948,0.059209135123704806,0.06033692817368013,0.06252202720800733,0.06470712624233453,0.05906816099245788,0.05342919574258123,0.05342919574258123,0.05342919574258123,0.054486501726933104,0.055543807711284976,0.05152604497074787,0.047508282230210745,0.045252696130260096,0.04299711003030944,0.042574187636568686,0.042151265242827946,0.042433213505321775,0.04271516176781561,0.044195390145908224,0.04567561852400085,0.04602805385211814,0.04638048918023544,0.047860717558328054,0.04934094593642067,0.06879537604849509,0.08824980616056952,0.09649679283851413,0.10474377951645872,0.14929160499048422,0.19383943046450974,0.14259533375625572,0.0913512370480017,0.09882286600408824,0.10629449496017479,0.11334320152252063,0.12039190808486643,0.1207443434129837,0.12109677874110097,0.12053288221611333,0.11996898569112568,0.11968703742863183,0.11940508916613801,0.1129907661944033,0.10657644322266864,0.11277930499753293,0.11898216677239726,0.11940508916613801,0.11982801155987875,0.1111581024881934,0.10248819341650806,0.08803834496369915,0.07358849651089025,0.07485726369211249,0.09,0.09858333333333333
5636,15/01/2013,general,0.07330654824839641,0.07196729400155072,0.07062803975470501,0.07239021639529146,0.07415239303587792,0.061958130683019676,0.049763868330161415,0.044406851342778594,0.039049834355395774,0.03940226968351307,0.039754705011630365,0.04835412701769224,0.05695354902375414,0.05469796292380348,0.05244237682385282,0.051667019101994775,0.05089166138013674,0.04229223937407486,0.033692817368012974,0.032212588989920354,0.03073236061182773,0.030520899414957357,0.030309438218086977,0.038485937830408115,0.04666243744272925,0.057446958483118336,0.06823147952350744,0.0772538239233101,0.0862761683231127,0.05371114400507507,0.02114611968703743,0.020088813702685556,0.019031507718333684,0.018397124127722563,0.01776274053711144,0.01896102065271022,0.02015930076830901,0.029181645168111652,0.03820398956791428,0.04186931698033411,0.04553464439275394,0.045605131458377385,0.04567561852400085,0.06216959187989003,0.07866356523577925,0.07323606118277297,0.06780855712976669,0.05963205751744554,0.05145555790512441,0.04638048918023544,0.04130542045534645,0.04532318319588356,0.04934094593642067,0.05286529921759358,0.056389652498766485,0.05145555790512441,0.04652146331148234,0.04708535983647001,0.04764925636145768,0.05004581659265525,0.05244237682385282,0.053147247480087395,0.05385211813632198,0.05244237682385282,0.051032635511383664,0.05286529921759358,0.05469796292380349,0.06682173821103828,0.07894551349827306,0.0919856206386128,0.10502572777895254,0.10939592584760696,0.11376612391626137,0.10199478395714386,0.09022344399802636,0.08930711214492139,0.08839078029181645,0.12116726580672445,0.15394375132163246,0.12335236484105165,0.09276097836047084,0.1162331712130824,0.13970536406569392,0.12039190808486641,0.1010784521040389,0.1261013604003665,0.15112426869669413,0.14280679495312606,0.13448932120955803,0.1369563685063791,0.1394234158032001,0.1280749982378234,0.11672658067244661,0.1103122577007119,0.12283333333333332,0.10475
5636,16/01/2013,general,0.08585324592937196,0.06999365616409389,0.054134066398815815,0.04976386833016141,0.045393670261507,0.0462395150489885,0.04708535983647,0.053076760414463936,0.05906816099245788,0.06618735462042714,0.07330654824839641,0.07295411292027912,0.07260167759216184,0.08275181504193979,0.09290195249171776,0.08937759921054486,0.08585324592937196,0.08352717276379784,0.08120109959822372,0.07943892295763727,0.07767674631705081,0.06900683724536545,0.06033692817368013,0.06125326002678508,0.06216959187989003,0.06061887643617395,0.05906816099245788,0.05878621272996406,0.05850426446747023,0.041516881652216814,0.024529498836963416,0.024106576443222668,0.023683654049481917,0.03418622682737718,0.04468879960527244,0.04342003242405019,0.042151265242827946,0.04292662296468598,0.04370198068654401,0.046732924508352716,0.049763868330161415,0.045252696130260096,0.04074152393035877,0.04229223937407486,0.043842954817790936,0.04511172199901319,0.04638048918023544,0.03982519207725384,0.03326989497427223,0.02861774864312398,0.02396560231197575,0.022203425671389297,0.020441249030802855,0.024811447099457252,0.029181645168111652,0.03714668358356241,0.04511172199901319,0.04546415732713047,0.04581659265524775,0.05342919574258123,0.061041798829914715,0.07098047508282229,0.08091915133572988,0.08345668569817435,0.08599422006061888,0.08564178473250157,0.08528934940438429,0.08162402199196447,0.07795869457954464,0.09854091774159442,0.11912314090364419,0.1069993656164094,0.09487559032917457,0.09663776696976105,0.0983999436103475,0.10798618453513778,0.11757242545992812,0.12032142101924295,0.12307041657855783,0.12617184746599003,0.12927327835342214,0.13399591175019385,0.13871854514696552,0.14738845421865088,0.1560583632903362,0.14125607950941,0.1264537957284838,0.11144005075068725,0.09642630577289067,0.08218791851695212,0.0679495312610136,0.06830196658913089,0.06865440191724818,0.06463663917671107,0.07166666666666667,0.08658333333333335
5636,17/01/2013,general,0.06555297102981603,0.06280397547050116,0.06005497991118629,0.05913864805808133,0.05822231620497638,0.04814266582082186,0.03806301543666737,0.03756960597730317,0.03707619651793896,0.03580742933671672,0.03453866215549446,0.03580742933671672,0.03707619651793896,0.050327764855149074,0.0635793331923592,0.06886586311411858,0.07415239303587792,0.0657644322266864,0.057376471417494884,0.04722633396771693,0.03707619651793896,0.03693522238669204,0.036794248255445125,0.035595968139846335,0.034397688024247544,0.05357016987382814,0.07274265172340874,0.0714738845421865,0.07020511736096427,0.0553323465144146,0.04045957566786496,0.04158736871784028,0.04271516176781561,0.041516881652216814,0.04031860153661802,0.032705998449284554,0.02509339536195108,0.02382462818072884,0.022555860999506596,0.02326073165574117,0.02396560231197575,0.03785155423979698,0.05173750616761823,0.05053922605201945,0.04934094593642067,0.048072178755198425,0.04680341157397619,0.04659195037710582,0.04638048918023544,0.045393670261507015,0.044406851342778594,0.044970747867766274,0.04553464439275394,0.04680341157397619,0.048072178755198425,0.04631000211461197,0.04454782547402551,0.04412490308028476,0.04370198068654401,0.04482977373651935,0.045957566786494694,0.04468879960527244,0.04342003242405019,0.04426587721153168,0.04511172199901319,0.04609854091774159,0.04708535983647,0.04652146331148234,0.045957566786494694,0.07394093183900755,0.1019242968915204,0.10629449496017482,0.1106646930288292,0.10601254669768097,0.10136040036653272,0.10995982237259463,0.1185592443786565,0.11080566716007613,0.10305208994149573,0.10164234862902655,0.1002326073165574,0.10333403820398955,0.10643546909142171,0.12299992951293437,0.13956438993444703,0.16254317332769438,0.1855219567209417,0.16832311270881792,0.15112426869669413,0.13998731232818779,0.12885035595968142,0.12863889476281104,0.12842743356594066,0.12476210615352082,0.14316666666666664,0.11033333333333332
5636,18/01/2013,general,0.11249735673503912,0.11179248607880456,0.11108761542256995,0.11017128356946501,0.10925495171636003,0.10706985268203284,0.10488475364770564,0.09262000422922394,0.08035525481074222,0.07824064284203848,0.07612603087333474,0.06921829844223586,0.06231056601113696,0.06555297102981603,0.06879537604849509,0.07704236272643969,0.08528934940438429,0.08430253048565586,0.08331571156692746,0.08655811658560654,0.0898005216042856,0.09543948685416226,0.1010784521040389,0.10333403820398955,0.10558962430394021,0.11750193839430463,0.12941425248466906,0.11827729611616267,0.10714033974765629,0.0766899273983224,0.0462395150489885,0.04327905829280327,0.04031860153661802,0.03756960597730316,0.03482061041798829,0.04884753647705646,0.06287446253612461,0.058856699795587504,0.05483893705505039,0.05469796292380348,0.05455698879255657,0.05103263551138365,0.047508282230210745,0.044195390145908224,0.04088249806160571,0.0477902304927046,0.05469796292380349,0.058151829139352934,0.06160569535490236,0.06668076407979134,0.07175583280468034,0.06787904419539015,0.06400225558609995,0.06005497991118629,0.056107704236272635,0.056883061958130685,0.057658419679988734,0.06040741523930359,0.06315641079861846,0.07006414322971735,0.07697187566081623,0.08740396137308802,0.09783604708535983,0.09769507295411292,0.097554098822866,0.09628533164164375,0.0950165644604215,0.09579192218227955,0.09656727990413758,0.08789737083245223,0.07922746176076689,0.07725382392331007,0.07528018608585325,0.08775639670120532,0.1002326073165574,0.09269049129484738,0.08514837527313736,0.08282230210756324,0.08049622894198914,0.09713117642912525,0.11376612391626137,0.15330936773102136,0.19285261154578134,0.21132022273912734,0.22978783393247343,0.23133854937618947,0.23288926481990552,0.24642278141960944,0.2599562980193134,0.24663424261647984,0.23331218721364627,0.15937125537463873,0.08543032353563121,0.08225840558257559,0.0935,0.11325
5636,19/01/2013,general,0.07133291041093959,0.07098047508282229,0.07062803975470501,0.08507788820751391,0.09952773666032282,0.08613519419186579,0.07274265172340874,0.0701346302953408,0.06752660886727285,0.05878621272996406,0.05004581659265524,0.05201945443011207,0.053993092267568904,0.04983435539578488,0.04567561852400085,0.044406851342778594,0.04313808416155635,0.04588707972087122,0.04863607528018609,0.0573764714174949,0.0661168675548037,0.06505956157045183,0.06400225558609995,0.05935010925495172,0.05469796292380349,0.05293578628321703,0.051173609642630576,0.05963205751744554,0.06809050539226053,0.0987523789384648,0.12941425248466906,0.09410023260731655,0.05878621272996406,0.0518079932332417,0.04482977373651935,0.042221752308451405,0.03961373088038347,0.03658278705857475,0.03355184323676605,0.04299711003030944,0.05244237682385282,0.055050398251920776,0.057658419679988734,0.055402833580038065,0.05314724748008741,0.04447733840840206,0.035807429336716705,0.03799252837104392,0.04017762740537111,0.03862691196165505,0.03707619651793896,0.04468879960527244,0.05230140269260592,0.05053922605201945,0.048777049411433,0.05110312257700711,0.05342919574258123,0.05201945443011207,0.05060971311764292,0.05702403608937761,0.06343835906111228,0.05526185944879114,0.04708535983647,0.04891802354267991,0.05075068724888983,0.058927186861210956,0.0671036864735321,0.0635793331923592,0.06005497991118629,0.06097131176429126,0.06188764361739621,0.06950024670472967,0.07711284979206315,0.07605554380771129,0.07499823782335943,0.06921829844223586,0.06343835906111228,0.06816099245788398,0.07288362585465567,0.06435469091421724,0.05582575597377881,0.06865440191724817,0.08148304786071756,0.08028476774511877,0.07908648762951997,0.07379995770776061,0.06851342778600127,0.06400225558609994,0.05949108338619863,0.060830337633044324,0.06216959187989003,0.06125326002678508,0.06033692817368013,0.06252202720800733,0.0765,0.08041666666666666
5636,20/01/2013,general,0.08148304786071756,0.07612603087333474,0.07076901388595194,0.0684429407203778,0.0661168675548037,0.06068936350179741,0.05526185944879114,0.058433777401846757,0.06160569535490236,0.06315641079861845,0.06470712624233453,0.0635793331923592,0.06245154014238386,0.07577359554521744,0.08909565094805103,0.08458447874814971,0.08007330654824839,0.05554380771128496,0.03101430887432156,0.03101430887432156,0.03101430887432156,0.02861774864312398,0.02622118841192641,0.027701416790019032,0.029181645168111652,0.028899696905617823,0.028617748643123987,0.02748995559314866,0.026362162543173334,0.03982519207725383,0.05328822161133432,0.0509621484457602,0.04863607528018609,0.046803411573976175,0.04497074786776625,0.0374991189116797,0.030027489955593144,0.02861774864312398,0.027208007330654822,0.027560442658772107,0.027912877986889406,0.03954324381475999,0.051173609642630576,0.0501163036582787,0.04905899767392683,0.04983435539578488,0.05060971311764292,0.05187848029886517,0.05314724748008741,0.05053922605201945,0.0479312046239515,0.04215126524282794,0.03637132586170437,0.029957002889969688,0.023542679918235,0.025163882427574537,0.026785084936914078,0.03749911891167971,0.048213152886445336,0.056530626630013396,0.06484810037358145,0.06830196658913089,0.07175583280468034,0.07210826813279764,0.07246070346091492,0.06400225558609995,0.055543807711284976,0.05850426446747023,0.06146472122365546,0.059209135123704806,0.05695354902375414,0.056601113695636834,0.05624867836751956,0.054627475858180015,0.053006273348840484,0.048777049411433,0.04454782547402551,0.03594840346796363,0.027348981461901744,0.03157820539930923,0.035807429336716705,0.04327905829280327,0.05075068724888983,0.06195813068301966,0.0731655741171495,0.07105096214844576,0.06893635017974202,0.06851342778600127,0.06809050539226053,0.06343835906111228,0.05878621272996406,0.05913864805808133,0.05949108338619863,0.058433777401846757,0.06783333333333333,0.08208333333333331
5636,21/01/2013,general,0.06950024670472969,0.07337703531401987,0.07725382392331007,0.0749982378233594,0.07274265172340874,0.05878621272996406,0.04482977373651935,0.04229223937407486,0.039754705011630365,0.0391908084866427,0.038626911961655026,0.040107140339747646,0.04158736871784027,0.042362726439698316,0.04313808416155635,0.05342919574258123,0.06372030732360612,0.05794036794248256,0.052160428561358975,0.044195390145908224,0.03623035173045745,0.03439768802424755,0.032565024318037636,0.032565024318037636,0.032565024318037636,0.03171917953055614,0.030873334743074642,0.038485937830408115,0.04609854091774159,0.049693381264537956,0.05328822161133432,0.052653838020723195,0.05201945443011207,0.04165785578346373,0.0312962571368154,0.031366744202438845,0.03143723126806231,0.030309438218086977,0.029181645168111652,0.03467963628674138,0.04017762740537111,0.042080778177204486,0.043983928949037854,0.04482977373651935,0.04567561852400085,0.044970747867766274,0.04426587721153168,0.04638048918023544,0.04849510114893917,0.04842461408331571,0.04835412701769225,0.048495101148939165,0.04863607528018609,0.05201945443011207,0.055402833580038065,0.05617819130189609,0.05695354902375414,0.05561429477690844,0.05427504053006274,0.05462747585818003,0.05497991118629732,0.05624867836751956,0.05751744554874181,0.05808134207372946,0.058645238598717134,0.06047790230492704,0.06231056601113696,0.06470712624233453,0.0671036864735321,0.06682173821103828,0.06653978994854445,0.0657644322266864,0.06498907450482835,0.06336787199548882,0.061746669486149285,0.06682173821103828,0.07189680693592726,0.06935927257348276,0.06682173821103828,0.0810601254669768,0.09529851272291533,0.09001198280115598,0.0847254528793966,0.08578275886374848,0.08684006484810036,0.0835976598294213,0.08035525481074222,0.07485726369211249,0.06935927257348276,0.07210826813279764,0.07485726369211249,0.06823147952350742,0.06160569535490236,0.05476844998942694,0.056666666666666664,0.06941666666666665
5636,22/01/2013,general,0.03608937759921054,0.04342003242405018,0.05075068724888983,0.053570169873828156,0.056389652498766485,0.055473320645661524,0.05455698879255657,0.05709452315500106,0.05963205751744554,0.05328822161133432,0.04694438570522309,0.039754705011630365,0.032565024318037636,0.032283076055543806,0.03200112779304998,0.03164869246493269,0.0312962571368154,0.037076196517938954,0.04285613589906252,0.04976386833016141,0.056671600761260314,0.055473320645661524,0.05427504053006274,0.05364065693945161,0.053006273348840484,0.04412490308028476,0.03524353281172904,0.03362233030238951,0.03200112779304998,0.0317896665961796,0.03157820539930923,0.03122577007119194,0.030873334743074642,0.03806301543666737,0.045252696130260096,0.04955240713329104,0.05385211813632198,0.051173609642630576,0.04849510114893917,0.046169027983365064,0.043842954817790936,0.033551843236766056,0.02326073165574117,0.023613166983858458,0.02396560231197575,0.024106576443222668,0.024247550574469586,0.03587791640234017,0.047508282230210745,0.04638048918023542,0.045252696130260096,0.0449002608021428,0.04454782547402551,0.04786071755832804,0.051173609642630576,0.05716501022062452,0.06315641079861846,0.06456615211108761,0.06597589342355678,0.0657644322266864,0.06555297102981603,0.0635793331923592,0.06160569535490236,0.0632268978642419,0.06484810037358145,0.0674561218016494,0.07006414322971734,0.06675125114541482,0.06343835906111228,0.06061887643617395,0.05779939381123563,0.058645238598717134,0.05949108338619863,0.06266300133925423,0.06583491929230985,0.07394093183900753,0.08204694438570521,0.07950941002326073,0.07697187566081623,0.07950941002326073,0.08204694438570521,0.09156269824487206,0.1010784521040389,0.10974836117572426,0.11841827024740961,0.11651511947557625,0.11461196870374286,0.11320222739127367,0.11179248607880453,0.1046028053852118,0.09741312469161907,0.08261084091069286,0.06780855712976669,0.06167618242052584,0.06566666666666666,0.05416666666666667
5636,23/01/2013,general,0.07457531542961866,0.08521886233876085,0.095862409247903,0.09050539226052016,0.08514837527313736,0.07556213434834706,0.06597589342355678,0.06865440191724817,0.07133291041093959,0.07062803975470501,0.06992316909847045,0.06569394516106294,0.06146472122365546,0.06724466060477902,0.07302459998590258,0.07795869457954464,0.08289278917318672,0.08641714245435961,0.08994149573553252,0.08176499612321136,0.07358849651089025,0.06611686755480368,0.058645238598717134,0.05244237682385281,0.0462395150489885,0.045393670261507,0.04454782547402551,0.0462395150489885,0.0479312046239515,0.05751744554874181,0.0671036864735321,0.06978219496722352,0.07246070346091492,0.07626700500458165,0.08007330654824839,0.06231056601113695,0.04454782547402551,0.0435610065552971,0.042574187636568686,0.047367308098963834,0.052160428561358975,0.059209135123704806,0.0662578416860506,0.06597589342355678,0.06569394516106294,0.06597589342355678,0.0662578416860506,0.06738563473602593,0.06851342778600127,0.0847254528793966,0.10093747797279198,0.0819059702544583,0.06287446253612461,0.056389652498766464,0.04990484246140833,0.05455698879255657,0.059209135123704806,0.07513921195460632,0.09106928878550785,0.09304292662296468,0.0950165644604215,0.09304292662296468,0.09106928878550785,0.10009163318531047,0.10911397758511314,0.11094664129132305,0.11277930499753294,0.10939592584760696,0.10601254669768097,0.10234721928526112,0.09868189187284132,0.09459364206668075,0.09050539226052019,0.08091915133572988,0.07133291041093959,0.08613519419186579,0.10093747797279198,0.11799534785366886,0.1350532177345457,0.12786353704095296,0.12067385634736026,0.11418904631000212,0.10770423627264396,0.13885951927821244,0.17001480228378094,0.158032001127793,0.14604919997180515,0.1523930358779164,0.15873687178402762,0.16451681116515118,0.17029675054627474,0.15901882004652146,0.14774088954676814,0.1595827165715091,0.20266666666666666,0.14541666666666667
